id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,10,PER,FW,29-087,72,0,0,0,0,5,1,0,0,20,0,1,0,0.6,0.6,0.0,0,0,6,6,100.0,1,13,0,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
d711d04f,Goran Pandev,19,MKD,FW,35-282,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,3,10,0,1,1,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
58e933d2,Christian Kouamé,11,CIV,"LM,FW",21-150,90,0,0,0,0,4,0,0,0,42,2,0,2,0.2,0.2,0.3,6,0,16,23,69.6,1,21,2,4,1,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
ab1ca213,Miguel Veloso,44,POR,"CM,LM",32-359,90,0,1,0,0,2,0,0,0,64,3,0,1,0.1,0.1,0.4,7,1,35,49,71.4,3,24,2,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
1b82f8df,Lukas Lerager,8,DEN,CM,25-297,82,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.1,4,0,24,36,66.7,2,13,0,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
0a447501,Antonio Sanabria,9,PAR,FW,23-062,8,0,0,0,1,0,0,0,0,4,0,0,0,0.8,0.0,0.0,1,0,3,3,100.0,1,4,0,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
88895312,Daniel Bessa,24,ITA,RM,26-111,89,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.1,5,1,24,36,66.7,6,23,4,1,1,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
10e25802,Esteban Rolón,18,ARG,RM,24-041,1,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
023937a9,Ivan Radovanović,21,SRB,"DM,CM",30-249,90,0,0,0,0,3,1,0,0,60,0,2,0,0.1,0.1,0.0,4,0,39,50,78.0,8,28,1,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
35dd6d80,Domenico Criscito,4,ITA,LB,32-126,90,0,0,0,0,0,0,0,0,65,7,2,2,0.0,0.0,0.1,4,0,40,50,80.0,4,20,2,2,2,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
1253a12e,Ervin Zukanović,87,BIH,CB,32-083,90,0,0,0,0,0,0,0,0,61,5,1,0,0.0,0.0,0.0,0,0,38,47,80.9,1,31,1,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
a3d94a58,Cristian Romero,17,ARG,CB,21-008,90,1,0,0,0,2,1,0,0,38,1,0,2,0.4,0.4,0.0,1,0,22,26,84.6,1,16,0,1,1,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
64cd167d,Davide Biraschi,14,ITA,RB,24-307,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.3,2,0,16,41,39.0,1,12,5,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
67f649be,Ionuț Radu,97,ROU,GK,21-342,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,10,0,0,0,Genoa,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
3bb7f478,Edin Džeko,9,BIH,FW,33-049,90,0,1,0,0,4,1,0,0,39,0,0,0,0.3,0.3,0.2,4,1,16,26,61.5,3,18,0,4,1,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
d3aaad90,Stephan El Shaarawy,92,ITA,LW,26-190,90,1,0,0,0,3,1,0,0,55,0,0,0,0.2,0.2,0.1,4,0,34,46,73.9,8,31,4,2,1,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
9907b1c8,Nicolò Zaniolo,22,ITA,RW,19-307,70,0,0,0,0,1,1,1,0,32,2,0,1,0.0,0.0,0.0,2,0,13,17,76.5,1,21,0,3,1,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
4c3a6744,Justin Kluivert,34,NED,RW,20-000,20,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,2,1,2,3,66.7,0,5,0,1,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-320,65,0,0,0,0,3,0,0,0,35,2,0,1,0.1,0.1,0.1,2,0,17,24,70.8,0,11,1,0,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
5d4f7d61,Patrik Schick,14,CZE,AM,23-101,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
c7526c18,Steven Nzonzi,42,FRA,DM,30-141,90,0,0,0,0,0,0,0,0,88,4,1,1,0.0,0.0,0.0,0,0,67,81,82.7,11,46,1,0,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
16657b95,Bryan Cristante,4,ITA,DM,24-063,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.1,5,0,58,65,89.2,8,27,1,0,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
eda40760,Aleksandar Kolarov,11,SRB,LB,33-176,90,0,0,0,0,2,1,0,0,81,0,0,0,0.1,0.1,0.1,1,0,48,68,70.6,2,30,0,2,1,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
4e358a2d,Federico Fazio,20,ARG,CB,32-049,90,0,0,0,0,1,1,0,0,77,0,0,2,0.1,0.1,0.0,1,0,59,68,86.8,6,44,2,0,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
c707411f,Kostas Manolas,44,GRE,CB,27-325,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,50,57,87.7,2,26,0,0,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
e288d4b3,Alessandro Florenzi,24,ITA,RB,28-055,88,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.2,7,0,40,55,72.7,8,31,1,1,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
9f84febe,Rick Karsdorp,2,NED,RB,24-083,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Roma,2019-05-05 Genoa-Roma,ITA-SERIA_A,18-19,f3bd0f47
