id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2cd081e3,Michal Ďuriš,18,SVK,FW,32-157,40,0,0,0,0,0,0,2,1,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
b004076a,Marinos Tzionis,21,CYP,LW,19-112,71,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,1,1,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
965a81e2,Thiago Santos,70,BRA,LW,33-116,19,0,0,0,0,2,2,0,0,12,1,0,0,0.6,0.6,0.0,1,0,5,7,71.4,0,7,0,1,1,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
af859ca4,Éric Bauthéac,11,FRA,RW,33-073,45,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,1,9,0,0,0,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
46fcf2fb,Ernest Asante,88,GHA,FW,31-365,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,9,0,0,0,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
e1bbb68d,Fotios Papoulis,13,CYP,AM,35-288,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,1,0,7,11,63.6,0,11,1,3,2,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
bc08556f,Ioannis Kousoulos,31,CYP,DM,24-144,45,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,18,21,85.7,1,10,1,1,1,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
d92b0327,Jordi Gómez,16,ESP,DM,35-165,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,2,12,0,0,0,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
7ecc9dee,Shehu Abdullahi,4,NGA,RW,27-238,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,3,13,0,1,1,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
6b8cd7dd,Vítor Gomes,8,POR,DM,32-316,90,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,1,0,35,49,71.4,3,33,0,1,1,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
56dd5e10,Jan Lecjaks,17,CZE,LB,30-088,90,0,0,0,0,1,0,0,0,55,1,3,1,0.0,0.0,0.5,4,0,36,48,75.0,2,24,3,1,1,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
8614496d,Ádám Lang,22,HUN,CB,27-293,90,0,0,0,0,0,0,1,0,56,0,1,3,0.0,0.0,0.0,0,0,42,49,85.7,3,32,1,0,0,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
25126342,Michael Lüftner,6,CZE,CB,26-236,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,25,0,0,0,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
97b87472,Tomáš Hubočan,15,SVK,RB,35-049,90,0,0,0,0,0,0,0,0,80,1,7,0,0.0,0.0,0.0,0,0,51,70,72.9,2,35,0,0,0,AC Omonia,2020-11-05 AC Omonia-Granada,UEL,20-21,fdfb0504
