id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,28-023,74,0,1,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.9,6,2,23,25,92.0,3,11,0,0,0,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
244bc2c8,Boulaye Dia,16,SEN,FW,24-310,16,0,1,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.7,2,1,6,6,100.0,1,8,0,2,2,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
f08490a6,Arnaut Danjuma,15,NED,LW,24-234,85,1,0,0,0,4,2,0,0,40,0,0,0,0.9,0.9,0.0,4,1,22,31,71.0,1,21,7,2,1,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
11b9265b,Alberto Moreno,18,ESP,LW,29-079,5,1,0,0,0,1,1,0,0,6,1,0,0,0.7,0.7,0.0,0,0,1,3,33.3,0,4,1,0,0,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
540ec57b,Yeremi Pino,21,ESP,RW,18-337,52,1,1,0,0,1,1,0,0,36,1,1,5,0.7,0.7,0.1,1,1,20,23,87.0,1,16,1,3,1,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
5a626448,Moi Gómez,23,ESP,RW,27-091,38,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.1,2,1,21,25,84.0,2,20,1,0,0,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
963829d0,Manu Trigueros,14,ESP,LM,29-340,74,1,0,0,0,1,1,0,0,46,2,0,0,0.1,0.1,0.1,2,1,31,42,73.8,7,38,4,0,0,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
a6951bf8,Francis Coquelin,19,FRA,LM,30-132,16,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,15,16,93.8,1,10,1,1,1,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
5acc4a10,Étienne Capoue,6,FRA,CM,33-073,90,0,0,0,0,1,1,0,0,70,2,4,1,0.1,0.1,0.0,1,0,51,57,89.5,5,37,4,4,3,Villarreal,2021-09-22 Villarreal-Elche,ESP-LALIGA,21-22,bb5cf1de
