id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,26-183,86,0,2,0,0,3,2,1,0,55,0,2,0,0.4,0.4,0.6,7,3,32,39,82.1,6,32,9,6,3,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
381d7d54,Bakary Sako,26,MLI,"LW,FW",31-016,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
2973d8ff,Michy Batshuayi,23,BEL,FW,25-222,88,2,0,0,0,2,2,0,0,26,0,0,1,1.5,1.5,0.0,1,0,8,18,44.4,0,11,0,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
41cc19c2,Connor Wickham,21,ENG,FW,26-042,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
eba42d2b,Max Meyer,7,GER,"LM,CM",23-236,90,0,0,0,0,3,0,0,0,63,4,1,1,0.1,0.1,0.2,5,0,43,49,87.8,5,24,5,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
2ce2508a,Luka Milivojević,4,SRB,CM,28-035,90,0,0,0,0,2,0,1,0,65,2,2,0,0.1,0.1,0.1,6,1,47,55,85.5,7,24,3,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
cee31595,James McArthur,18,SCO,CM,31-217,90,0,0,0,0,2,1,1,0,87,3,3,2,0.2,0.2,0.3,3,0,56,68,82.4,7,32,1,1,1,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
b28bbd58,Andros Townsend,10,ENG,"RM,RW",27-300,89,1,0,0,0,3,2,0,0,61,1,3,2,0.2,0.2,0.1,5,1,32,47,68.1,9,35,7,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
d1c509d9,Luke Dreher,28,ENG,RW,20-166,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
5f09991f,Patrick van Aanholt,3,NED,LB,28-256,90,1,0,0,0,1,1,0,0,54,2,1,1,0.4,0.4,0.0,2,1,39,45,86.7,4,24,3,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
8a7ff278,Joel Ward,2,ENG,CB,29-195,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,25,29,86.2,2,13,0,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
d7492450,Martin Kelly,34,ENG,CB,29-015,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,27,28,96.4,1,10,0,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-167,90,0,1,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.8,1,1,40,49,81.6,5,19,1,2,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
ab13a5aa,Vicente Guaita,31,ESP,GK,32-122,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,10,36,27.8,0,10,0,0,0,Crystal Palace,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
c596fcb0,Callum Wilson,13,ENG,FW,27-074,90,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.0,1,0,9,15,60.0,1,19,4,3,2,Bournemouth,2019-05-12 Crystal Palace-Bournemouth,ENG-EPL,18-19,23ad3530
