id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,25-216,90,2,0,0,0,7,3,0,0,40,1,0,0,1.9,1.9,0.0,2,1,20,29,69.0,1,24,2,3,3,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
a167537f,Julian Brandt,10,GER,LW,22-010,90,1,0,0,0,5,2,0,0,62,0,0,0,0.7,0.7,0.1,7,0,30,47,63.8,3,46,7,9,5,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
3a233281,Leon Bailey,9,JAM,RW,20-276,90,0,0,0,0,3,0,0,0,66,1,0,0,0.2,0.2,0.8,7,0,39,50,78.0,6,43,13,7,2,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
fed7cb61,Kai Havertz,29,GER,AM,18-335,90,0,0,0,0,4,2,0,0,78,1,1,3,0.2,0.2,0.6,13,1,51,59,86.4,10,54,5,6,2,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
56413b1f,Charles Aránguiz,20,CHI,DM,29-025,73,0,1,0,0,4,1,0,0,76,1,0,0,0.2,0.2,0.2,6,1,57,71,80.3,9,51,3,3,2,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
bee0bab1,Karim Bellarabi,38,GER,DM,28-034,17,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,9,2,3,1,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
69374ff5,Julian Baumgartlinger,15,AUT,DM,30-130,22,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,1,0,11,11,100.0,0,9,0,0,0,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
0fbecd11,Dominik Kohr,21,GER,DM,24-101,68,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.1,4,0,44,47,93.6,10,36,1,1,1,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
f9acca3a,Wendell,18,BRA,LB,24-296,90,0,0,0,1,0,0,0,0,54,0,1,2,0.8,0.0,0.0,1,0,41,49,83.7,7,41,2,4,4,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
f820504e,Tin Jedvaj,16,CRO,CB,22-165,90,0,0,0,0,1,0,1,0,56,3,1,0,0.0,0.0,0.0,2,1,43,46,93.5,7,35,1,0,0,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
bd142efb,Jonathan Tah,4,GER,CB,22-090,90,0,0,0,0,0,0,0,0,52,1,4,0,0.0,0.0,0.0,1,0,35,41,85.4,5,26,0,1,0,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
c50281a0,Lars Bender,8,GER,RB,29-015,82,0,1,0,0,1,0,0,0,73,2,1,4,0.0,0.0,0.6,6,1,50,62,80.6,8,42,4,0,0,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
c419e035,Stefan Kießling,11,GER,RB,34-107,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
2628fd2b,Bernd Leno,1,GER,GK,26-069,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,26,37,70.3,0,23,0,0,0,Bayer Leverkusen,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
4f16405e,Niclas Füllkrug,24,GER,FW,25-092,90,1,0,0,0,4,1,0,0,43,0,0,0,0.4,0.4,0.1,1,0,18,35,51.4,1,23,5,0,0,Hannover 96,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
99b7584f,Martin Harnik,14,AUT,"LW,FW",30-336,90,1,1,0,0,4,2,0,0,43,0,0,1,1.0,1.0,0.3,1,1,18,29,62.1,4,24,3,4,0,Hannover 96,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
e8385ec4,Sebastian Maier,10,GER,"AM,CM,FW",24-236,62,0,0,0,0,1,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,18,26,69.2,2,14,2,2,1,Hannover 96,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
e5d85da8,Linton Maina,40,GER,CM,18-323,28,0,1,0,0,0,0,0,0,26,1,1,0,0.0,0.0,1.0,5,2,18,20,90.0,3,20,4,4,3,Hannover 96,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
04c11885,Marvin Bakalorz,6,GER,"RM,CM",28-241,90,0,0,0,0,0,0,0,0,46,3,0,3,0.0,0.0,0.0,1,0,24,31,77.4,5,21,0,3,0,Hannover 96,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
ce218223,Iver Fossum,18,NOR,"CM,LM,RM",21-301,73,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,1,0,34,40,85.0,1,23,0,0,0,Hannover 96,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
d459281d,Miiko Albornoz,3,CHI,LM,27-163,17,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,3,1,8,12,66.7,1,8,1,0,0,Hannover 96,2018-05-12 Leverkusen-Hannover 96,GER-BL1,17-18,7f6a6b2d
