id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,26-091,58,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,2,14,0,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
878ee034,Sergio Pellissier,31,ITA,FW,38-305,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
2ec0f902,Riccardo Meggiorini,69,ITA,FW,32-160,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.0,2,0,15,28,53.6,4,25,0,2,1,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
455a2b79,Valter Birsa,23,SVN,AM,31-188,75,0,0,0,0,0,0,0,0,61,1,0,5,0.0,0.0,0.1,1,0,30,49,61.2,7,35,2,2,1,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
0d72fbca,Gianluca Gaudino,10,GER,AM,21-092,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,8,1,1,1,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
1c50f354,Emanuele Giaccherini,17,ITA,LM,32-282,57,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,30,41,73.2,3,28,1,1,1,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
56b2957b,Lucas Castro,19,ARG,LM,28-308,33,0,0,0,0,1,0,1,0,19,0,0,1,0.1,0.1,0.0,0,0,9,15,60.0,1,14,0,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
023937a9,Ivan Radovanović,8,SRB,CM,29-166,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,51,60,85.0,11,38,2,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
ec30b9c8,Samuel Bastien,77,COD,RM,21-138,90,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.0,0,0,32,36,88.9,4,24,1,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
635b0bae,Massimo Gobbi,18,ITA,LB,37-103,90,0,0,0,0,0,0,0,0,97,2,1,2,0.0,0.0,0.0,2,0,54,82,65.9,4,46,2,1,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
8ec95452,Alessandro Gamberini,5,ITA,CB,36-168,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,48,51,94.1,2,33,0,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
0821331c,Mattia Bani,14,ITA,CB,24-063,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,1,0,54,59,91.5,3,37,0,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
d97f2e8d,Fabio Depaoli,27,ITA,RB,20-293,90,0,0,0,0,0,0,0,0,67,5,0,1,0.0,0.0,0.0,1,0,41,56,73.2,4,43,2,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
048877f5,Stefano Sorrentino,70,ITA,GK,38-320,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,19,0,0,0,Chievo,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
0a1efd3c,Andrey Galabinov,16,BUL,FW,29-076,44,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,9,17,52.9,0,18,0,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
2ead2809,Gianluca Lapadula,10,PER,FW,28-004,46,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,1,9,12,75.0,1,6,0,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
d711d04f,Goran Pandev,19,MKD,FW,34-199,90,0,0,0,0,2,1,0,0,46,0,0,0,0.2,0.2,0.1,5,0,27,38,71.1,7,34,4,4,4,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
98e958af,Oscar Hiljemark,88,SWE,DM,25-228,75,0,0,0,0,2,0,0,0,62,1,0,1,0.1,0.1,0.2,2,0,42,54,77.8,8,40,1,3,2,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
88895312,Daniel Bessa,24,ITA,DM,25-028,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,8,0,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
c75b6a02,Andrea Bertolacci,8,ITA,DM,27-031,90,0,0,0,0,1,0,0,0,63,0,1,0,0.1,0.1,0.0,0,0,46,61,75.4,7,31,0,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
4dba2a97,Luca Rigoni,30,ITA,DM,33-066,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,23,31,74.2,2,21,0,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
f26e3c59,Diego Laxalt,93,URU,WB,25-004,90,1,0,0,0,1,1,0,0,67,1,0,1,0.1,0.1,0.2,2,0,39,59,66.1,3,43,5,2,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
c77be0cf,Pedro Pereira,32,POR,WB,20-020,69,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,24,37,64.9,0,29,1,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
5128bde4,Darko Lazović,22,SRB,WB,27-149,21,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,2,1,11,18,61.1,0,10,1,2,1,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
1253a12e,Ervin Zukanović,87,BIH,CB,31-000,90,0,0,0,0,2,0,0,0,64,1,0,0,0.3,0.3,0.0,1,0,40,54,74.1,5,37,1,1,1,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
9a560ebe,Nicolás Spolli,2,ARG,CB,34-356,90,0,0,0,0,0,0,1,0,57,2,4,1,0.0,0.0,0.0,1,0,33,39,84.6,3,27,0,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
64cd167d,Davide Biraschi,14,ITA,CB,23-224,90,0,0,0,0,0,0,0,0,70,3,4,1,0.0,0.0,0.0,0,0,41,55,74.5,1,42,0,1,1,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
4c62d0c8,Mattia Perin,1,ITA,GK,25-093,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,19,0,0,0,Genoa,2018-02-11 Chievo-Genoa,ITA-SERIA_A,17-18,2918d98e
