id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,FW,31-329,90,1,0,0,0,3,1,0,0,43,0,1,0,0.6,0.6,0.0,2,0,26,35,74.3,1,19,3,1,0,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
e0921a4f,Paulo Dybala,10,ARG,FW,24-151,66,0,0,0,0,4,0,0,0,43,0,0,2,0.2,0.2,0.0,5,0,29,33,87.9,5,33,3,4,4,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
3b8674e6,Rodrigo Bentancur,30,URU,CM,20-294,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
c0cddebe,Blaise Matuidi,14,FRA,"CM,LM",31-006,90,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.2,2,0,42,51,82.4,3,40,1,0,0,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-013,42,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,3,0,22,30,73.3,5,20,0,0,0,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
4fa7cb9b,Douglas Costa,11,BRA,"LW,LM",27-213,48,0,3,0,0,2,0,0,0,31,0,0,1,0.1,0.1,1.3,5,4,18,24,75.0,0,22,2,5,3,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
38ac43d3,Sami Khedira,6,GER,CM,31-011,80,1,0,0,0,3,2,0,0,48,1,0,0,0.5,0.5,0.0,2,2,33,41,80.5,2,31,3,0,0,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
2334478a,Stefano Sturaro,27,ITA,CM,25-037,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
0ab1f153,Juan Cuadrado,7,COL,"RM,RW",29-324,90,0,0,0,0,2,1,0,0,69,2,3,0,0.3,0.3,0.2,7,0,49,59,83.1,9,52,6,1,0,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
089550f5,Kwadwo Asamoah,22,GHA,LB,29-127,90,0,0,0,0,1,0,1,0,80,1,1,1,0.0,0.0,0.0,1,0,66,74,89.2,3,60,3,4,3,Juventus,2018-04-15 Juventus-Sampdoria,ITA-SERIA_A,17-18,ec2e5c2f
