id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,7,SRB,FW,22-065,90,0,0,0,0,7,1,0,0,27,0,0,0,0.5,0.5,0.2,4,0,12,14,85.7,0,15,3,1,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
129af0db,Álvaro Morata,9,ESP,LW,29-162,72,0,0,0,0,4,0,1,0,36,2,0,0,0.3,0.3,0.1,2,0,14,21,66.7,2,18,0,4,1,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
3d50bcdb,Moise Kean,18,ITA,"LW,FW",22-034,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
0ab1f153,Juan Cuadrado,11,COL,RW,33-312,83,0,0,0,0,2,1,1,0,64,2,1,0,0.1,0.1,0.1,5,0,44,56,78.6,8,42,3,4,2,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
ee93c1a9,Federico Bernardeschi,20,ITA,"RW,WB",28-046,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,7,0,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
e0921a4f,Paulo Dybala,10,ARG,AM,28-139,90,0,0,0,0,6,2,0,0,66,2,0,2,0.2,0.2,0.1,2,0,32,49,65.3,6,37,1,5,2,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
8794e251,Adrien Rabiot,25,FRA,DM,27-000,83,0,0,0,0,0,0,1,0,49,1,0,3,0.0,0.0,0.2,5,0,41,43,95.3,5,30,3,3,3,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
48b3dd60,Arthur Melo,5,BRA,"DM,CM",25-234,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,1,1,1,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
a8a874f1,Manuel Locatelli,27,ITA,DM,24-085,33,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,2,0,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
384d58d9,Denis Zakaria,28,SUI,"DM,CM",25-134,57,0,0,0,0,1,1,0,0,29,2,0,1,0.1,0.1,0.0,3,0,20,26,76.9,2,16,1,1,1,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
0d82903c,Alex Sandro,12,BRA,LB,31-067,72,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,39,47,83.0,6,28,1,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
ae4e2852,Mattia De Sciglio,2,ITA,"LB,WB",29-165,17,0,0,0,0,0,0,0,1,16,1,0,1,0.0,0.0,0.1,1,0,12,13,92.3,1,5,1,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-232,90,0,0,0,0,1,0,0,0,61,0,2,0,0.7,0.7,0.1,6,0,49,56,87.5,8,34,1,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-234,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.0,0,0,56,65,86.2,1,43,1,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
94b2001f,Danilo,6,BRA,"RB,CB",30-262,90,0,0,0,0,0,0,0,0,103,3,0,1,0.0,0.0,0.0,4,0,81,97,83.5,9,54,3,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-350,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,Juventus,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
f7036e1c,Lautaro Martínez,10,ARG,FW,24-224,58,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.1,0,0,2,4,50.0,1,4,0,0,0,Internazionale,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
45b9b619,Joaquín Correa,19,ARG,FW,27-233,32,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,1,10,0,2,0,Internazionale,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
3bb7f478,Edin Džeko,9,BIH,FW,36-017,89,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,10,17,58.8,1,12,1,2,0,Internazionale,2022-04-03 Juventus-Inter,ITA-SERIA_A,21-22,adf797f9
