id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed0c3318,Malik Tchokounté,19,FRA,FW,30-186,63,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,13,0,0,0,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
8ca253a3,Claudio Beauvue,12,GLP,FW,30-334,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
acde3581,Evens Joseph,13,FRA,LM,19-243,45,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,7,9,77.8,0,14,1,2,0,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
3e87d087,Emmanuel Imorou,15,BEN,"LB,LM",30-181,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,11,1,0,0,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
796b1c41,Saîf-Eddine Khaoui,7,TUN,CM,23-323,90,0,0,0,0,0,0,0,0,47,3,2,0,0.0,0.0,0.0,1,0,33,42,78.6,4,26,2,1,1,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
79135368,Fayçal Fajr,10,MAR,"CM,LM",30-227,90,0,0,0,0,1,1,0,0,62,1,0,0,0.0,0.0,0.0,0,0,42,55,76.4,8,42,1,1,1,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
06f33dc8,Enzo Crivelli,27,FRA,"RM,FW,LM",24-038,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,18,2,2,1,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
10650926,Ismaël Diomandé,4,CIV,"DM,CM",26-200,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,44,54,81.5,2,43,0,1,0,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
5d8d7454,Frederic Guilbert,21,FRA,"LB,RM",24-082,90,0,0,0,0,0,0,0,0,63,3,3,2,0.0,0.0,0.0,0,0,37,51,72.5,2,32,2,3,2,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
43e7a164,Alexander Djiku,24,GHA,CB,24-219,90,0,0,0,0,0,0,0,0,77,4,2,2,0.0,0.0,0.0,0,0,53,63,84.1,1,39,0,1,1,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
06c48679,Jonathan Gradit,14,FRA,"RB,CB",26-112,90,0,0,0,0,0,0,0,0,65,3,0,0,0.0,0.0,0.0,0,0,41,54,75.9,1,35,4,2,1,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
1040e783,Romain Genevois,29,HAI,RB,31-139,40,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,13,1,0,0,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
28129034,Younn Zahary,33,COM,"CB,RB",20-159,50,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,27,32,84.4,0,26,0,1,1,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
60d90c55,Brice Samba,30,FRA,GK,24-325,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,Caen,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
9001138b,Robert Berić,27,SVN,FW,27-272,82,1,0,0,0,1,1,0,0,26,2,0,0,0.6,0.6,0.0,2,1,12,20,60.0,1,12,1,1,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
92b1763b,Makhtar Gueye,13,SEN,FW,21-102,8,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.3,1,1,1,1,100.0,0,3,0,1,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
0b4d8274,Romain Hamouma,21,FRA,"LW,AM",31-352,77,1,2,0,0,3,3,0,0,39,0,0,0,0.4,0.4,0.7,5,3,17,30,56.7,0,22,5,3,1,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
ce84946a,Lamine Ghezali,31,FRA,AM,19-253,13,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,6,66.7,2,6,3,1,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
7b9a9e25,Arnaud Nordin,18,FRA,RW,20-272,73,1,0,0,0,2,1,0,0,43,2,0,1,0.2,0.2,0.0,2,0,25,32,78.1,0,28,2,5,3,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
dcf7cf44,Valentín Vada,23,ARG,CM,23-010,17,1,0,0,0,2,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,19,20,95.0,0,11,0,2,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
148e136f,Rémy Cabella,7,FRA,AM,29-008,90,0,1,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.2,5,2,41,52,78.8,10,36,9,4,2,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
d4133fa1,Yann M'Vila,6,FRA,"DM,LM",28-260,90,0,0,0,0,0,0,0,0,81,7,0,2,0.0,0.0,0.0,1,0,58,70,82.9,9,31,1,0,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
c46fa34c,Youssef Aït Bennasser,8,MAR,"DM,RM",22-252,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,1,0,60,66,90.9,8,38,1,1,1,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
2ef637bd,Pierre-Yves Polomat,3,FRA,LB,25-079,90,0,0,0,0,1,0,0,0,70,1,6,0,0.0,0.0,0.1,2,0,50,59,84.7,7,28,3,2,1,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,27-166,90,0,0,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.0,0,0,48,58,82.8,2,27,0,0,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
821233cc,Neven Subotić,28,SRB,CB,30-096,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.1,1,0,30,34,88.2,2,25,0,1,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
972aeb2a,William Saliba,4,FRA,RB,17-357,90,0,0,0,0,1,0,0,0,60,3,1,1,0.1,0.1,0.0,0,0,44,53,83.0,1,30,1,1,1,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
cac76a72,Stéphane Ruffier,16,FRA,GK,32-170,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,7,0,0,0,Saint-Étienne,2019-03-16 Caen-Saint-Étienne,FRA-L1,18-19,7b5fcebe
