id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,27-153,90,0,1,0,0,3,2,0,0,40,2,1,0,0.3,0.3,0.8,4,1,20,30,66.7,2,15,0,1,1,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-272,90,0,0,0,0,3,1,0,0,46,3,0,1,0.7,0.7,0.0,3,1,19,30,63.3,5,26,2,3,1,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
58027adc,Ladislav Krejčí,11,CZE,LW,26-122,72,0,0,0,0,0,0,0,0,34,4,1,1,0.0,0.0,0.0,0,0,20,27,74.1,2,12,0,0,0,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
e14ec482,Riccardo Orsolini,7,ITA,RW,21-284,18,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,3,0,5,8,62.5,0,5,2,0,0,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
cfbf9881,Ibrahima Mbaye,15,SEN,"RW,LW",23-350,90,1,0,0,0,1,1,0,0,55,1,1,0,0.6,0.6,0.1,5,0,30,43,69.8,0,25,1,0,0,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
92d83c27,Mattias Svanberg,32,SWE,CM,19-303,82,0,0,0,0,1,0,0,0,26,1,1,2,0.1,0.1,0.0,0,0,12,15,80.0,2,14,0,0,0,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
d7d32194,Mattia Destro,22,ITA,CM,27-229,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
756959aa,Blerim Džemaili,31,SUI,CM,32-206,63,0,0,0,0,1,0,0,0,23,0,0,3,0.1,0.1,0.0,2,0,10,16,62.5,2,13,0,1,0,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
b3fd7075,Andrea Poli,16,ITA,CM,29-036,27,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.1,2,0,16,18,88.9,1,9,1,1,0,Bologna,2018-11-04 Bologna-Atalanta,ITA-SERIA_A,18-19,994f1a0f
