id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,25-049,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,13,20,65.0,0,20,1,4,4,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
c17bfb65,Joelinton,7,BRA,LW,25-259,90,0,0,0,0,0,0,1,0,41,2,0,2,0.0,0.0,0.0,0,0,18,31,58.1,3,15,0,3,2,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
862a1c15,Miguel Almirón,24,PAR,RW,28-079,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,8,15,53.3,0,18,1,2,2,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
a3b03921,Joe Willock,28,ENG,LM,22-253,66,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,11,0,1,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
4e9a0555,Chris Wood,20,NZL,LM,30-144,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
3727dd3c,Jonjo Shelvey,8,ENG,CM,30-062,90,0,0,0,0,2,1,0,0,41,2,0,2,0.1,0.1,0.0,0,0,23,35,65.7,3,22,0,2,2,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
82518f62,Bruno Guimarães,39,BRA,RM,24-165,90,0,0,0,0,1,1,0,0,51,4,0,0,0.1,0.1,0.0,1,0,29,35,82.9,2,36,2,7,5,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
e514ab62,Matt Targett,13,ENG,LB,26-224,90,0,0,0,0,0,0,0,0,62,6,1,2,0.0,0.0,0.0,1,0,34,47,72.3,4,11,0,0,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
b2d31e83,Dan Burn,33,ENG,CB,29-356,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,12,19,63.2,0,11,0,0,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
c8aa95da,Fabian Schär,5,SUI,CB,30-131,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,8,0,0,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-170,30,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
77cf6852,Emil Krafth,17,SWE,RB,27-271,84,0,0,0,0,0,0,0,0,35,3,2,0,0.0,0.0,0.0,0,0,17,27,63.0,2,8,2,0,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
de112b84,Jacob Murphy,23,ENG,RB,27-065,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Newcastle United,2022-04-30 Newcastle Utd-Liverpool,ENG-EPL,21-22,d736eab8
