id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58d97e77,Alessandro Matri,10,ITA,FW,34-132,55,0,0,0,0,3,2,0,0,23,0,1,0,0.6,0.6,0.0,3,0,12,14,85.7,0,13,1,1,1,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
f4ec4fd0,Kevin-Prince Boateng,27,GHA,FW,31-298,35,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,1,12,15,80.0,1,6,0,1,0,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
1fca9171,Federico Di Francesco,34,ITA,LW,24-198,90,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,18,72.2,1,20,2,0,0,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
53a0e358,Domenico Berardi,25,ITA,RW,24-150,90,0,0,0,0,4,0,0,0,51,3,2,1,0.2,0.2,0.1,3,0,24,36,66.7,3,28,1,1,1,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
a8a874f1,Manuel Locatelli,73,ITA,LM,20-355,72,0,0,0,0,1,1,0,0,41,3,1,2,0.0,0.0,0.2,2,0,21,27,77.8,4,21,0,4,2,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
0d077b88,Mehdi Bourabia,68,MAR,LM,27-144,18,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,1,0,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
b70bde8f,Stefano Sensi,12,ITA,CM,23-146,90,0,0,0,0,1,1,1,0,73,3,3,0,0.0,0.0,0.5,4,0,58,67,86.6,7,45,1,3,2,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
528492ea,Alfred Duncan,32,GHA,RM,25-294,90,2,0,0,0,3,2,0,0,51,3,1,1,0.1,0.1,0.0,2,0,28,37,75.7,7,27,2,2,0,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
10e7f486,Rogério,6,BRA,LB,20-350,90,0,0,0,0,2,1,0,0,58,2,1,2,0.1,0.1,0.0,0,0,37,49,75.5,4,30,4,0,0,Sassuolo,2018-12-29 Sassuolo-Atalanta,ITA-SERIA_A,18-19,1196e43c
