id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,31-295,90,0,0,0,0,2,0,0,0,43,0,0,1,0.2,0.2,0.6,6,0,23,34,67.6,2,24,4,1,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
6265208f,Joselu,9,ESP,FW,30-096,90,0,0,0,0,4,2,0,0,40,0,0,1,0.3,0.3,0.2,4,0,16,28,57.1,2,29,0,1,1,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
eb3dd471,Luis Rioja,11,ESP,LM,26-259,61,0,0,0,0,0,0,0,0,35,2,1,4,0.0,0.0,0.0,1,0,19,26,73.1,4,22,5,3,2,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
355c883a,Martin Agirregabiria,21,ESP,"RB,LM",24-052,29,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
e54bd0a2,Tomás Pina Isla,8,ESP,CM,32-261,69,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,28,1,0,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
29b61deb,Pere Pons,20,ESP,CM,27-132,21,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
b2d03887,Víctor Camarasa,10,ESP,CM,26-034,90,0,0,0,0,1,0,0,0,72,3,2,2,0.0,0.0,0.0,0,0,47,56,83.9,9,41,2,7,4,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
04965583,Aleix Vidal,18,ESP,RM,30-315,61,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,14,22,63.6,0,21,2,1,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
aed746df,Édgar Méndez,16,ESP,RM,30-181,29,0,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,4,0,2,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
1fe0492d,Rubén Duarte,3,ESP,LB,24-257,83,0,0,0,0,0,0,1,0,67,3,2,2,0.0,0.0,0.2,4,0,35,57,61.4,6,28,1,0,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
b7f2edff,Adrián Marín,17,ESP,LB,23-174,7,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,5,1,1,1,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
01a49bd2,Lisandro Magallán,6,ARG,CB,26-278,90,0,0,0,0,1,0,0,0,47,1,2,1,0.3,0.3,0.0,0,0,33,42,78.6,6,23,0,0,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-239,90,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.1,1,0,25,34,73.5,3,22,0,1,1,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
8db394aa,Ximo Navarro,23,ESP,RB,30-160,61,0,0,0,0,1,1,0,0,45,0,2,1,0.0,0.0,0.0,0,0,29,38,76.3,4,26,0,1,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
f631c17f,Oliver Burke,24,SCO,"LM,RB",23-085,29,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,7,1,0,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
ba3ca78f,Roberto,13,ESP,GK,34-142,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,13,0,0,0,Alavés,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
9d66fbe3,Roberto Soldado,9,ESP,FW,35-035,67,1,0,0,0,1,1,1,0,31,0,0,2,0.1,0.1,0.1,3,0,17,24,70.8,0,10,0,0,0,Granada,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
e08647d6,Carlos Fernández,24,ESP,FW,24-040,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,7,0,1,0,Granada,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
c77a8043,Antonio Puertas,10,ESP,LW,28-131,72,0,0,0,0,1,1,0,0,25,2,0,1,0.1,0.1,0.3,3,1,7,15,46.7,1,12,1,1,0,Granada,2020-07-01 Alavés-Granada,ESP-LALIGA,19-20,5b83dcb6
