id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e468c053,Gervinho,27,CIV,"FW,CM",33-130,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,21,26,80.8,1,22,5,4,2,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
8b66d9cc,Yann Karamoh,10,FRA,FW,22-088,62,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.6,3,1,16,18,88.9,3,13,6,0,0,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
c693347d,Andreas Cornelius,11,DEN,FW,27-202,28,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,0,0,0,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
5aaef9ef,Juraj Kucka,33,SVK,"AM,RM",33-221,90,0,0,0,0,2,0,0,0,52,4,1,1,0.1,0.1,0.1,4,0,19,36,52.8,0,15,0,2,0,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
144607cc,Jasmin Kurtić,14,SVN,LM,31-268,73,1,0,0,0,3,2,0,0,31,1,0,0,0.7,0.7,0.0,1,0,21,25,84.0,2,16,0,0,0,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
6cc97b6a,Alberto Grassi,8,ITA,LM,25-211,17,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
e947ee4a,Gastón Brugman,15,URU,CM,28-027,90,0,0,0,0,1,1,0,0,54,1,1,1,0.1,0.1,0.0,1,0,37,46,80.4,5,16,0,0,0,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
6f5ead86,Hernani,23,BRA,RM,26-191,62,0,0,0,0,1,0,0,0,44,1,2,1,0.0,0.0,0.0,2,0,24,32,75.0,2,19,1,0,0,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
173061c0,Riccardo Gagliolo,7,SWE,CB,30-159,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,15,73.3,1,1,0,1,1,Parma,2020-10-04 Parma-Hellas Verona,ITA-SERIA_A,20-21,0ef09e99
