id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,45,ITA,FW,29-128,77,0,0,0,0,4,0,0,0,38,1,1,0,0.2,0.2,0.1,5,0,17,27,63.0,5,20,2,2,1,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
58d97e77,Alessandro Matri,21,ITA,FW,35-121,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,3,0,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
bf39bdec,Ernesto Torregrossa,11,VEN,FW,27-173,71,0,0,0,0,2,2,1,0,27,0,1,0,0.2,0.2,0.1,3,0,9,16,56.3,2,14,0,4,1,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
5592007b,Alfredo Donnarumma,9,ITA,FW,29-018,19,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,2,0,2,4,50.0,0,7,2,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
9e90fb5d,Nikolas Špalek,7,SVK,AM,22-309,64,0,0,0,0,3,0,1,0,24,1,0,0,0.3,0.3,0.0,1,0,9,15,60.0,1,11,1,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
482145e9,Emanuele Ndoj,6,ALB,LM,23-028,26,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,12,14,85.7,2,16,2,2,1,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
07abb358,Rômulo,28,ITA,"LM,AM",32-210,90,0,0,0,0,2,1,0,0,38,2,0,0,0.4,0.4,0.1,7,0,28,30,93.3,2,21,2,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
0db169ae,Sandro Tonali,4,ITA,CM,19-224,90,0,0,0,0,1,1,0,0,51,3,2,2,0.0,0.0,0.3,6,0,28,38,73.7,3,14,0,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
16569fef,Dimitri Bisoli,25,ITA,RM,25-268,90,0,0,0,0,2,1,0,0,44,2,3,2,0.1,0.1,0.2,4,0,20,34,58.8,4,21,2,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
deb748c9,Aleš Matějů,3,CZE,LB,23-198,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,31,38,81.6,3,23,2,1,1,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
84b6acaa,Jhon Chancellor,14,VEN,CB,27-350,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,29,34,85.3,0,16,0,1,1,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
fe6a7685,Andrea Cistana,15,ITA,CB,22-261,90,0,0,0,0,2,0,0,0,50,2,2,0,0.1,0.1,0.0,0,0,31,37,83.8,2,19,0,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
0ccac09c,Stefano Sabelli,2,ITA,RB,26-339,90,0,0,0,0,1,0,0,0,64,2,2,2,0.1,0.1,0.1,4,0,33,48,68.8,6,19,1,1,1,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
95adf1e1,Enrico Alfonso,22,ITA,GK,31-228,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,7,0,0,0,Brescia,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
5bd72174,Francesco Caputo,9,ITA,FW,32-134,90,1,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.0,1,0,24,30,80.0,1,17,0,1,0,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
fe012aca,Jeremie Boga,7,CIV,LW,22-349,84,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,2,0,38,47,80.9,3,41,3,4,2,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
528492ea,Alfred Duncan,8,GHA,RM,26-283,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,6,8,75.0,0,5,1,2,2,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
53a0e358,Domenico Berardi,25,ITA,RW,25-139,87,0,1,0,0,3,1,0,0,57,2,0,0,0.1,0.1,0.2,2,1,41,47,87.2,8,34,4,2,1,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
4f2908e5,Federico Peluso,13,ITA,"RW,CB",35-332,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
570bb4b9,Hamed Junior Traorè,23,CIV,"AM,LW",19-305,90,1,0,0,0,4,2,0,0,65,2,0,0,0.4,0.4,0.0,3,0,42,53,79.2,4,37,6,5,3,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
a8a874f1,Manuel Locatelli,73,ITA,"DM,CM",21-344,90,0,0,0,0,1,0,0,0,108,3,1,1,0.0,0.0,0.1,4,1,87,95,91.6,10,62,2,0,0,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
ba1e04b3,Pedro Obiang,14,EQG,"DM,LM",27-266,90,0,0,0,0,1,0,1,0,81,4,1,1,0.0,0.0,0.0,3,0,58,64,90.6,4,32,0,4,3,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
10e7f486,Rogério,6,BRA,LB,21-339,71,0,1,0,0,0,0,1,0,89,1,2,2,0.0,0.0,0.1,2,1,59,77,76.6,10,51,4,1,1,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,23-316,19,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,23,24,95.8,1,21,0,0,0,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
cdf65d12,Marlon,2,BRA,CB,24-102,90,0,0,0,0,0,0,0,0,95,3,1,1,0.0,0.0,0.0,0,0,79,84,94.0,2,57,1,0,0,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
84594618,Filippo Romagna,19,ITA,CB,22-206,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,0,0,64,73,87.7,0,54,0,0,0,Sassuolo,2019-12-18 Brescia-Sassuolo,ITA-SERIA_A,19-20,53df47dc
