id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,"FW,AM",31-339,85,1,1,0,0,2,1,0,0,41,1,1,0,0.9,0.9,1.6,5,0,23,33,69.7,2,29,0,3,2,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
1f9328da,Radja Nainggolan,44,BEL,AM,32-202,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
5eae500a,Romelu Lukaku,9,BEL,FW,27-193,90,2,2,1,1,3,1,0,0,33,1,0,0,2.1,1.3,1.3,5,2,18,23,78.3,5,23,2,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
67cdbc0e,Arturo Vidal,22,CHI,CM,33-184,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.4,2,0,35,41,85.4,6,34,1,1,1,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-229,64,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.0,1,0,22,29,75.9,1,21,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
f7036e1c,Lautaro Martínez,10,ARG,FW,23-092,26,1,0,0,0,1,1,0,0,12,0,1,1,0.4,0.4,0.0,1,1,3,4,75.0,1,8,0,2,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
6928979a,Nicolò Barella,23,ITA,CM,23-289,90,0,0,0,0,0,0,0,0,71,4,0,2,0.0,0.0,0.0,3,0,52,63,82.5,14,54,5,4,3,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
be927d03,Ashley Young,15,ENG,WB,35-136,73,0,0,0,0,1,0,1,0,44,1,1,1,0.0,0.0,0.0,1,0,28,37,75.7,4,17,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
6fe90922,Ivan Perišić,14,CRO,WB,31-294,17,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,1,6,11,54.5,1,8,1,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
e42d61c7,Achraf Hakimi,2,MAR,WB,22-018,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.1,2,1,40,52,76.9,0,45,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-223,90,0,0,0,0,0,0,1,0,88,1,2,1,0.0,0.0,0.0,0,0,75,78,96.2,10,73,5,1,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
539230cf,Andrea Ranocchia,13,ITA,CB,32-280,73,0,0,0,0,2,0,0,0,77,1,2,2,0.6,0.6,0.0,0,0,64,68,94.1,2,57,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
d0d8dd44,Stefan de Vrij,6,NED,CB,28-291,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,15,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-074,64,0,0,0,0,0,0,1,0,62,5,1,0,0.0,0.0,0.0,0,0,49,55,89.1,7,44,0,3,2,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
30f5ffa9,Milan Škriniar,37,SVK,CB,25-285,26,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,1,27,27,100.0,2,20,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
74419746,Samir Handanović,1,SVN,GK,36-131,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,18,0,0,0,Internazionale,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
9592289a,Simone Zaza,11,ITA,FW,29-150,89,1,0,0,0,7,2,0,0,28,3,0,0,1.0,1.0,0.0,1,0,9,15,60.0,0,24,2,2,1,Torino,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
6817095b,Vincenzo Millico,22,ITA,FW,20-102,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Torino,2020-11-22 Inter-Torino,ITA-SERIA_A,20-21,1e1de965
