id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,28-219,90,2,0,0,0,2,2,0,0,38,0,0,2,0.6,0.6,0.1,4,2,11,21,52.4,1,18,1,1,1,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
57382429,Jan-Niklas Beste,37,GER,LW,25-093,75,0,1,0,0,1,0,0,0,30,4,0,0,0.1,0.1,0.3,2,1,10,20,50.0,0,16,1,4,1,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
b9ac6e0e,Denis Thomalla,11,GER,LW,31-234,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
4ccd8957,Eren Dinkçi,8,GER,RW,22-115,89,0,0,0,0,1,0,1,0,35,0,0,1,0.0,0.0,0.0,1,0,17,25,68.0,0,18,1,4,2,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
00e36323,Florian Pick,17,GER,RW,28-211,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
616c09f5,Adrian Beck,21,GER,AM,26-302,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,12,0,1,1,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
11407d95,Marvin Pieringer,18,GER,AM,24-185,45,0,2,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.9,3,2,11,15,73.3,3,10,1,0,0,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
75402e99,Lennard Maloney,33,USA,DM,24-181,90,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,21,29,72.4,4,17,0,2,2,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
932bfcac,Jan Schöppner,3,GER,DM,24-299,45,0,0,0,0,0,0,0,0,19,1,0,3,0.0,0.0,0.0,0,0,9,13,69.2,0,6,0,0,0,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
fd82af8c,Kevin Sessa,16,GER,DM,23-275,45,1,0,0,0,2,2,0,0,22,1,0,1,0.6,0.6,0.0,2,0,13,15,86.7,3,11,2,2,1,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
1b4be8eb,Jonas Föhrenbach,19,GER,LB,28-071,45,0,0,0,0,1,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,7,15,46.7,0,6,0,0,0,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
c38767ab,Marnon Busch,2,GER,LB,29-120,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,7,0,1,1,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
e5f76710,Benedikt Gimber,5,GER,CB,27-047,90,0,0,0,0,1,0,1,0,37,4,0,1,0.1,0.1,0.0,0,0,25,29,86.2,1,19,0,0,0,Heidenheim,2024-04-06 Heidenheim-Bayern Munich,GER-BL1,23-24,f162ca67
