id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,20-154,83,0,0,0,0,3,1,0,0,26,2,0,0,0.2,0.2,0.0,2,0,13,17,76.5,3,18,4,1,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
7958dc65,Luca Sangalli,23,ESP,FW,25-012,7,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.2,2,0,3,3,100.0,1,3,0,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
8c3c640c,Mikel Oyarzabal,10,ESP,LW,22-307,88,0,1,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.2,4,1,36,41,87.8,6,39,4,1,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
228b0d9d,Aihen Muñoz,12,ESP,LW,22-190,2,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
4737cebe,Adnan Januzaj,11,BEL,RW,25-017,71,1,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,13,23,56.5,3,27,3,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
d87e2cae,Willian José,9,BRA,RW,28-091,19,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.1,3,0,7,7,100.0,0,6,1,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
d080ed5e,Mikel Merino,8,ESP,LM,23-245,90,1,0,0,0,2,1,1,0,68,1,2,1,0.4,0.4,0.0,8,1,41,52,78.8,7,27,1,4,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
5c7845f6,Igor Zubeldia,5,ESP,CM,22-329,90,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.1,2,0,35,44,79.5,2,24,0,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
79300479,Martin Ødegaard,21,NOR,RM,21-067,90,0,0,0,0,4,3,0,0,53,0,0,1,0.3,0.3,0.1,4,1,40,47,85.1,7,39,5,2,2,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
d4cb83cc,Nacho Monreal,20,ESP,LB,33-361,90,1,0,0,0,2,1,0,0,64,0,1,1,0.5,0.5,0.2,3,0,43,52,82.7,3,28,2,1,1,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
9a64e67e,Robin Le Normand,24,ESP,CB,23-103,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,40,49,81.6,1,29,0,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
f7dc2ae5,Aritz Elustondo,6,ESP,CB,25-331,90,0,1,0,0,2,0,0,0,58,1,2,2,0.2,0.2,0.4,1,1,42,46,91.3,4,21,0,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
5ca20b7a,Joseba Zaldúa,2,ESP,RB,27-243,90,0,1,0,0,0,0,0,0,66,0,4,0,0.0,0.0,0.3,1,1,49,57,86.0,3,26,2,2,2,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
374ee424,Álex Remiro,1,ESP,GK,24-335,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,14,0,0,0,Real Sociedad,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
42276181,Kévin Gameiro,9,FRA,FW,32-289,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,19,0,1,1,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
0ac94a23,Denis Cheryshev,11,RUS,LW,29-058,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.1,3,0,26,42,61.9,3,39,4,4,2,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
9e1035f8,Ferrán Torres,20,ESP,RW,19-358,79,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,11,17,64.7,2,22,3,3,2,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
19b776e9,Rubén Sobrino,23,ESP,RW,27-266,11,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,1,1,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
fed17f5a,Carlos Soler,8,ESP,AM,23-051,63,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,23,69.6,3,19,0,0,0,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
8455ad90,Lee Kang-in,16,KOR,AM,19-003,27,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,19,25,76.0,3,22,3,3,2,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
7460ca0d,Daniel Parejo,10,ESP,DM,30-312,90,0,0,0,0,0,0,0,0,93,3,0,2,0.0,0.0,0.1,2,0,71,87,81.6,5,60,0,2,1,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
cce181df,Geoffrey Kondogbia,6,CTA,DM,27-007,90,0,0,0,0,2,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,48,54,88.9,1,47,1,1,1,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
808d48f3,Jaume Costa,3,ESP,LB,31-341,90,0,0,0,0,0,0,1,0,69,3,1,1,0.0,0.0,0.0,0,0,47,62,75.8,3,48,1,1,1,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
f520049f,Eliaquim Mangala,4,FRA,CB,29-009,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,18,22,81.8,0,16,0,0,0,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
f7c12fbf,Hugo Guillamón,33,ESP,CB,20-022,45,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,40,46,87.0,2,38,0,0,0,Valencia,2020-02-22 Real Sociedad-Valencia,ESP-LALIGA,19-20,30eea083
