id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ad469944,Maxi López,20,ARG,FW,33-202,90,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,12,0,0,0,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
269b4638,Stipe Perica,18,CRO,FW,22-107,81,1,0,0,0,2,1,1,0,14,0,0,1,0.3,0.3,0.0,0,0,6,7,85.7,1,11,0,0,0,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
49d399d5,Riad Bajić,9,BIH,FW,23-169,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,0,0,0,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
1ea5f91c,Jakub Jankto,14,CZE,LM,21-276,90,0,0,0,0,3,2,0,0,55,1,0,5,0.3,0.3,0.0,2,0,34,43,79.1,4,37,3,2,1,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
5313ed43,Seko Fofana,6,CIV,CM,22-168,90,0,0,0,0,2,0,1,0,54,0,2,1,0.0,0.0,0.0,1,1,44,48,91.7,8,48,1,0,0,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
86015b20,Emil Hallfreðsson,23,ISL,CM,33-115,90,0,0,0,0,0,0,1,0,70,1,4,1,0.0,0.0,0.1,5,0,59,65,90.8,9,57,2,2,2,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
162efffd,Rodrigo De Paul,10,ARG,RM,23-151,90,0,1,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.4,4,1,28,43,65.1,4,41,4,3,2,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
92b4758e,Samir Santos,3,BRA,LB,22-321,66,0,0,0,0,0,0,1,0,48,1,2,1,0.0,0.0,0.0,0,0,35,42,83.3,5,34,0,0,0,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
149c5f5d,Giuseppe Pezzella,7,ITA,LB,19-327,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,11,2,1,1,Udinese,2017-10-22 Udinese-Juventus,ITA-SERIA_A,17-18,61cc5f6e
