id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4596da74,Evan Ferguson,28,IRL,FW,19-128,74,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,7,0,1,1,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
99813635,Adam Lallana,14,ENG,"DM,AM",35-290,16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,9,0,0,0,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
4dcec659,Simon Adingra,24,CIV,"LW,RW",22-054,90,0,0,0,0,5,0,0,0,63,0,0,0,0.2,0.2,0.0,4,0,35,47,74.5,3,45,7,6,4,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
468a7a91,Facundo Buonanotte,40,ARG,RW,19-063,72,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.4,5,0,23,25,92.0,4,22,1,2,2,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
9cfbad36,Julio Enciso,10,PAR,"FW,RW",20-032,18,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,3,10,30.0,0,12,2,0,0,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
ce5143da,Danny Welbeck,18,ENG,AM,33-090,60,0,0,0,0,4,0,0,0,25,1,1,0,0.5,0.5,0.0,4,0,15,17,88.2,3,22,6,1,0,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
0ba976e4,Ansu Fati,31,ESP,"LW,AM",21-116,30,0,0,0,0,3,1,0,0,20,0,1,1,0.2,0.2,0.0,2,0,10,13,76.9,2,11,1,2,2,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
df10e27c,Billy Gilmour,11,SCO,DM,22-258,80,0,0,0,0,1,0,0,1,87,0,0,0,0.0,0.0,0.1,4,0,74,82,90.2,9,66,1,0,0,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
8aec0537,Pascal Groß,13,GER,DM,32-254,90,0,1,0,0,1,0,1,0,132,3,0,2,0.1,0.1,0.2,13,2,104,125,83.2,15,102,2,1,1,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
a4e85758,Igor,3,BRA,LB,26-017,60,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,39,44,88.6,1,35,1,4,2,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
d38fdf53,Pervis Estupiñán,30,ECU,LB,26-034,30,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.2,2,0,13,17,76.5,0,13,0,2,1,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
282f75f3,Lewis Dunk,5,ENG,CB,32-095,90,1,0,0,0,3,2,0,0,96,1,0,0,0.2,0.2,0.1,4,0,85,88,96.6,7,68,1,0,0,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-261,90,0,0,0,0,2,2,1,0,101,0,2,0,0.1,0.1,0.0,0,0,90,97,92.8,9,85,3,0,0,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
f4e433d4,Tariq Lamptey,2,GHA,RB,23-147,60,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.1,1,0,25,32,78.1,1,29,1,0,0,Brighton & Hove Albion,2024-02-24 Brighton-Everton,ENG-EPL,23-24,eb7c6993
