id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,27-054,90,0,0,0,0,2,0,0,0,36,0,0,1,0.2,0.2,0.0,0,0,20,24,83.3,1,25,0,6,4,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
335039a2,Pere Milla,10,ESP,FW,30-212,63,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,3,0,1,0,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
3409de86,Nicolás Ezequiel Fernández,22,ARG,FW,23-102,27,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,3,1,0,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
eb82b6f1,Fidel,16,ESP,CM,33-178,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.5,6,0,50,69,72.5,13,48,2,6,5,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
5e95c000,John Donald,26,ESP,CM,22-236,90,0,0,0,0,0,0,1,0,52,4,0,0,0.0,0.0,0.0,0,0,34,41,82.9,1,24,1,0,0,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
0b2c8585,Raúl Guti,8,ESP,CM,26-114,63,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,1,0,21,26,80.8,2,20,0,0,0,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
85dace26,Álex Collado,15,ESP,CM,24-001,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,3,11,1,2,1,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
33a61a52,Carlos Clerc,23,ESP,"CB,LB",31-061,90,0,0,0,0,0,0,1,0,77,3,2,0,0.0,0.0,0.0,1,0,55,63,87.3,8,50,3,2,2,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
697295b1,Pedro Bigas,6,ESP,CB,32-220,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,10,1,0,0,Elche,2023-04-23 Elche-Valencia,ESP-LALIGA,22-23,3db205b4
