id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,39-107,90,0,1,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.7,9,1,39,47,83.0,3,41,5,1,1,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
e5bf73f3,Musa Barrow,99,GAM,"LW,FW",22-190,90,0,0,0,0,5,1,0,0,47,0,0,0,0.2,0.2,0.0,2,0,27,37,73.0,3,42,3,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-145,56,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,18,28,64.3,0,22,3,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
e14ec482,Riccardo Orsolini,7,ITA,RM,24-119,34,1,0,0,0,3,1,0,0,20,1,0,0,0.5,0.5,0.1,2,0,11,16,68.8,3,16,1,1,1,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
ec5dae45,Emanuel Vignato,55,ITA,AM,20-272,56,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.0,1,0,31,37,83.8,4,30,1,3,2,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
7eb97a8e,Nicola Sansone,10,ITA,LM,29-255,34,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,2,0,18,19,94.7,2,19,2,3,2,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
92d83c27,Mattias Svanberg,32,SWE,"DM,CM",22-138,90,0,0,0,0,4,0,0,0,41,0,2,0,0.1,0.1,0.0,2,0,29,34,85.3,6,33,4,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
2cfae697,Jerdy Schouten,30,NED,"DM,CM",24-131,79,0,0,0,0,1,1,0,0,59,4,3,0,0.0,0.0,0.1,4,0,45,49,91.8,9,45,0,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
61f2f56a,Andri Fannar Baldursson,18,ISL,CM,19-133,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,1,1,0,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
e74f0e59,Lorenzo De Silvestri,29,ITA,"LB,RB",33-000,67,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.1,4,0,29,37,78.4,5,32,1,1,1,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
9085dd7c,Paolo Faragò,43,ITA,RB,28-100,23,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,2,0,11,13,84.6,2,13,0,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
7b075c75,Adama Soumaoro,5,FRA,CB,28-339,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,41,44,93.2,6,30,2,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
563a68ad,Gary Medel,17,CHI,CB,33-293,56,0,0,0,0,0,0,1,0,44,1,0,2,0.0,0.0,0.0,1,0,37,41,90.2,2,30,1,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
8f68aa41,Valentin Antov,26,BUL,CB,20-195,34,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,0,5,0,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
b3af9be1,Takehiro Tomiyasu,14,JPN,"RB,LB",22-199,90,0,0,0,0,2,0,0,0,67,5,0,0,0.1,0.1,0.1,3,0,52,60,86.7,6,44,2,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
ab4449d6,Łukasz Skorupski,28,POL,GK,30-018,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,19,0,0,0,Bologna,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
129af0db,Álvaro Morata,9,ESP,FW,28-212,90,2,0,0,0,5,2,1,0,40,1,0,1,1.4,1.4,0.1,4,0,20,26,76.9,3,19,3,3,2,Juventus,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
e0921a4f,Paulo Dybala,10,ARG,FW,27-189,90,0,1,0,0,7,3,0,0,67,2,0,1,0.7,0.7,0.9,6,1,50,53,94.3,8,51,3,4,3,Juventus,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
b0f7e36c,Federico Chiesa,22,ITA,LM,23-210,57,1,0,0,0,2,1,0,0,18,0,0,1,0.8,0.8,0.1,3,1,8,12,66.7,0,7,4,1,1,Juventus,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
01c3aff5,Weston McKennie,14,USA,LM,22-268,33,0,0,0,0,1,1,1,0,20,1,0,0,0.1,0.1,0.0,2,0,13,17,76.5,3,15,1,2,1,Juventus,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
8794e251,Adrien Rabiot,25,FRA,CM,26-050,90,1,0,0,0,3,2,0,0,59,0,0,2,0.8,0.8,0.0,3,1,47,52,90.4,8,43,6,2,2,Juventus,2021-05-23 Bologna-Juventus,ITA-SERIA_A,20-21,566b33ff
