id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-092,90,0,0,0,0,3,1,0,0,35,2,0,0,0.5,0.5,0.6,7,1,21,27,77.8,4,23,1,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
d4a2533d,Josip Brekalo,7,CRO,LW,21-137,65,0,0,0,0,1,0,0,0,55,0,0,0,0.1,0.1,0.1,1,0,30,43,69.8,3,39,2,2,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
f3722c97,Yunus Mallı,10,TUR,LW,27-256,25,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.5,4,0,22,26,84.6,3,16,3,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
1a1033a1,João Victor Santos Sá,40,BRA,RW,25-225,90,1,0,0,0,3,2,0,0,43,0,0,3,0.7,0.7,0.0,2,0,27,32,84.4,3,30,4,1,1,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
dd669209,Renato Steffen,8,SUI,LM,28-004,90,0,0,0,0,0,0,1,0,84,1,1,0,0.0,0.0,0.0,2,0,67,79,84.8,6,62,7,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
86e119e0,Maximilian Arnold,27,GER,CM,25-164,69,0,1,0,0,2,0,1,0,54,3,0,0,0.1,0.1,0.1,5,0,31,46,67.4,2,39,0,1,1,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
0cc5f4a5,Lukas Nmecha,22,GER,CM,20-328,21,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,8,1,1,1,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
e6c43eec,Josuha Guilavogui,23,FRA,CM,29-049,90,0,0,0,0,2,0,0,0,66,1,6,0,0.1,0.1,0.0,2,0,47,56,83.9,6,41,0,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
d4d0a9ad,William,2,BRA,RM,24-218,90,0,0,0,0,3,0,0,0,97,7,4,3,0.1,0.1,0.0,5,1,56,79,70.9,11,64,10,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
45954ec7,Marcel Tisserand,32,COD,CB,26-301,90,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,1,0,67,84,79.8,3,66,1,1,1,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
fbffc4b1,Jeffrey Bruma,5,NED,CB,27-359,90,0,0,0,0,0,0,0,0,66,2,5,2,0.0,0.0,0.0,0,0,47,53,88.7,3,49,0,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
6bd5cd5d,Robin Knoche,31,GER,CB,27-169,81,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.0,0,0,36,45,80.0,1,30,1,2,2,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
aeda1f69,Felix Klaus,11,GER,CB,27-055,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
c89e8aae,Pavao Pervan,12,AUT,GK,31-359,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,16,0,0,0,Wolfsburg,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
cb641b9d,Roman Yaremchuk,7,UKR,FW,23-345,80,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,19,0,0,0,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
742a4995,Alessio Castro-Montes,14,BEL,"RM,FW",22-174,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,5,0,0,0,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
aa5859cb,Laurent Depoitre,29,BEL,FW,30-335,89,1,0,0,0,1,1,0,0,34,2,0,1,0.3,0.3,0.1,1,0,15,23,65.2,1,18,1,3,2,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
c758cdaf,Giorgi Kvilitaia,13,GEO,FW,26-037,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
ce50fd99,Jonathan David,16,CAN,AM,19-297,90,0,0,0,0,1,1,0,0,41,1,1,0,0.1,0.1,0.0,2,0,22,32,68.8,4,31,3,4,2,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
83534f30,Sven Kums,24,BEL,LM,31-254,90,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.0,1,0,45,50,90.0,9,32,2,0,0,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
518918ad,Vadis Odjidja-Ofoe,8,BEL,"RM,FW",30-259,90,0,1,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.3,3,2,47,59,79.7,5,41,3,2,2,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
e2781082,Elisha Owusu,6,GHA,DM,22-000,90,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.1,2,0,29,39,74.4,3,22,1,2,2,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
96cf436e,Nana Akwasi Asare,21,GHA,LB,33-119,90,0,0,0,0,1,0,1,0,84,0,1,5,0.0,0.0,0.0,0,0,48,66,72.7,5,36,0,1,0,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
fc1cf07a,Michael Ngadeu-Ngadjui,5,CMR,CB,28-349,90,1,0,0,0,1,1,0,0,45,0,3,1,0.0,0.0,0.0,1,0,24,35,68.6,1,18,0,0,0,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
4760b2f2,Ihor Plastun,32,UKR,CB,29-079,90,0,0,0,0,0,0,1,0,47,1,9,2,0.0,0.0,0.0,0,0,25,29,86.2,1,22,0,1,1,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
54c9ed15,Mikael Lustig,23,SWE,RB,32-329,90,0,1,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,1,40,52,76.9,8,26,0,0,0,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
1caa93a5,Thomas Kaminski,1,BEL,GK,27-015,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,15,0,0,0,Gent,2019-11-07 Wolfsburg-Gent,UEL,19-20,5bc1e5f8
