id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,9,NED,FW,31-006,45,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,3,0,7,16,43.8,2,4,0,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
16daec92,Mijat Gaćinović,11,SRB,FW,25-119,45,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,2,0,14,18,77.8,1,18,0,1,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
3effaa34,André Silva,33,POR,FW,24-213,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,2,0,12,22,54.5,1,14,1,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
15b287da,Daichi Kamada,15,JPN,AM,23-306,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,4,0,27,35,77.1,6,19,0,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
e12b0b5b,Sebastian Rode,17,GER,CM,29-239,80,0,0,0,0,1,0,1,0,72,0,0,1,0.1,0.1,0.1,3,0,59,62,95.2,7,41,1,1,1,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
1bcca8b8,Jonathan de Guzmán,6,NED,CM,32-267,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,8,0,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
0fbecd11,Dominik Kohr,28,GER,CM,26-127,80,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,44,50,88.0,3,25,1,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
4c6facae,Djibril Sow,8,SUI,CM,23-121,10,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
b1cd37e6,Filip Kostić,10,SRB,WB,27-218,90,0,0,0,0,3,0,0,0,65,2,0,2,0.1,0.1,0.0,3,0,28,55,50.9,5,33,3,3,1,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
c8c60119,Almamy Touré,18,MLI,WB,24-039,45,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.1,1,0,17,27,63.0,2,19,1,5,4,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
b3b7f5a6,Timothy Chandler,22,USA,WB,30-069,45,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,3,13,2,1,1,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
080440a4,Martin Hinteregger,13,AUT,CB,27-273,90,0,0,0,0,2,0,1,0,77,2,0,1,0.1,0.1,0.0,0,0,49,66,74.2,4,36,0,1,1,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
9ab16552,Makoto Hasebe,20,JPN,CB,36-140,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,1,0,62,71,87.3,6,42,2,1,1,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
8494acc4,Stefan Ilsanker,3,AUT,CB,31-019,90,0,0,0,0,0,0,0,0,70,2,4,1,0.0,0.0,0.0,0,0,46,56,82.1,3,23,1,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
ce17b5eb,Kevin Trapp,1,GER,GK,29-334,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,0,62,70,88.6,0,40,0,0,0,Eintracht Frankfurt,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-344,74,0,0,0,0,2,0,0,0,30,0,0,0,0.6,0.6,0.0,0,0,9,17,52.9,0,19,0,0,0,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
f26834c7,Karim Onisiwo,21,AUT,FW,28-081,16,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.5,2,0,1,2,50.0,1,5,1,3,1,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
e5478b87,Taiwo Awoniyi,22,NGA,"LW,RW",22-299,90,0,0,0,0,3,0,1,0,36,1,2,1,1.2,1.2,0.4,4,0,13,21,61.9,1,23,5,4,3,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
66385c46,Levin Öztunalı,8,GER,RW,24-083,75,0,0,0,0,2,0,0,0,27,4,0,0,0.1,0.1,0.5,3,1,12,19,63.2,3,12,4,3,2,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
3bb625ac,Edimilson Fernandes,20,SUI,AM,24-052,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
74c7c2db,Robin Quaison,7,SWE,"AM,LW",26-241,89,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.0,3,0,10,14,71.4,2,13,0,1,1,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
53e07d0b,Ádám Szalai,28,HUN,LW,32-180,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
33b554b7,Danny Latza,6,GER,DM,30-182,90,0,0,0,0,0,0,1,0,35,4,1,1,0.0,0.0,0.0,3,0,20,27,74.1,2,14,0,3,2,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
00242b75,Leandro Barreiro Martins,35,LUX,DM,20-155,63,0,0,0,0,0,0,1,0,31,2,2,0,0.0,0.0,0.1,3,0,14,20,70.0,4,14,0,1,1,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
9ceb7642,Pierre Kunde,14,CMR,DM,24-316,27,1,0,0,0,2,2,0,0,9,0,0,0,0.5,0.5,0.0,2,1,3,4,75.0,1,5,4,1,1,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
a7813ac4,Daniel Brosinski,18,GER,LB,31-325,90,0,1,0,0,3,1,0,0,54,0,3,1,0.1,0.1,0.9,7,1,23,43,53.5,4,18,1,0,0,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
00242715,Moussa Niakhate,19,SEN,CB,24-090,90,1,0,0,0,2,1,0,0,46,0,2,2,0.1,0.1,0.0,0,0,18,28,64.3,3,14,0,1,0,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
90339309,Jerry St. Juste,4,NED,CB,23-231,90,0,0,0,0,2,0,0,0,43,1,2,0,0.1,0.1,0.5,3,1,18,28,64.3,3,20,1,0,0,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
2ff76adc,Phillipp Mwene,23,AUT,RB,26-129,90,0,0,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.0,1,0,22,38,57.9,1,16,0,2,0,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
cbac6ec9,Florian Müller,1,GER,GK,22-206,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,25,43,58.1,0,21,0,0,0,Mainz 05,2020-06-06 Eint Frankfurt-Mainz 05,GER-BL1,19-20,bc159a2c
