id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,23-016,90,0,0,0,0,2,0,0,0,21,1,0,0,0.3,0.3,0.1,2,0,7,12,58.3,2,12,5,2,0,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
4b96c347,Angelo Fulgini,20,FRA,LW,26-196,67,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.2,2,0,16,31,51.6,3,19,0,1,0,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
b3f8bdef,Deiver Machado,3,COL,LW,29-183,23,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
7a42d0df,Florian Sotoca,7,FRA,RW,32-130,76,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,2,0,14,22,63.6,2,19,1,0,0,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
59948ef7,David Pereira da Costa,10,POR,RW,22-058,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,1,0,0,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
c76b7567,Adrien Thomasson,28,FRA,AM,29-084,90,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.1,2,0,20,26,76.9,3,25,0,0,0,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
5313ed43,Seko Fofana,8,CIV,DM,27-301,90,0,0,0,0,5,1,1,0,46,1,3,1,0.4,0.4,0.0,3,0,17,30,56.7,6,30,4,8,5,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
82464ce3,Salis Abdul Samed,26,GHA,DM,22-343,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,1,0,24,28,85.7,3,22,0,3,3,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
5167c97e,Massadio Haïdara,21,MLI,LB,30-092,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,25,0,1,1,Lens,2023-03-04 Lens-Lille,FRA-L1,22-23,368b5f43
