id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-158,86,1,1,1,1,5,1,0,0,45,0,0,0,1.0,0.2,0.3,5,2,21,32,65.6,8,24,4,6,6,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
8b529245,Carlos Vinícius,45,BRA,FW,25-283,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,2,2,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
92e7e919,Son Heung-min,7,KOR,"LW,RW",28-178,90,1,1,0,0,2,1,0,0,47,3,1,4,0.3,0.3,0.5,5,1,27,32,84.4,3,30,1,2,1,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
a29b1131,Steven Bergwijn,23,NED,"RW,LW",23-086,90,0,0,0,0,3,1,0,0,45,0,1,1,0.7,0.7,0.2,5,1,26,33,78.8,2,31,2,3,1,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
5cdddffa,Tanguy Ndombele,28,FRA,AM,24-005,77,0,0,0,0,2,1,0,0,30,3,1,0,0.1,0.1,0.0,1,1,16,22,72.7,1,19,4,3,3,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
2b622f01,Lucas Moura,27,BRA,AM,28-142,13,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,1,0,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-150,90,0,0,0,0,2,1,1,0,70,5,2,4,0.1,0.1,0.1,2,0,46,60,76.7,6,33,1,3,3,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
2f7acede,Harry Winks,8,ENG,DM,24-335,75,0,0,0,0,1,0,1,0,31,2,3,2,0.0,0.0,0.0,3,1,14,18,77.8,6,16,1,1,0,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
2acd49b9,Moussa Sissoko,17,FRA,DM,31-139,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,1,0,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
44781702,Ben Davies,33,WAL,LB,27-253,90,0,0,0,0,1,0,0,0,55,5,1,2,0.1,0.1,0.4,4,0,34,41,82.9,4,20,2,0,0,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
ac861941,Eric Dier,15,ENG,CB,26-353,90,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,11,22,50.0,2,10,1,2,2,Tottenham Hotspur,2021-01-02 Tottenham-Leeds United,ENG-EPL,20-21,93463aad
