id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-212,75,0,0,0,0,1,0,1,0,18,1,1,0,0.1,0.1,0.0,0,0,7,9,77.8,0,8,0,1,1,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
ea06dd97,Daniele Baselli,8,ITA,FW,29-204,15,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
d4a2533d,Josip Brekalo,14,CRO,AM,23-101,83,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.3,7,0,30,42,71.4,3,35,4,1,1,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
f1cfc209,Tomás Rincón,88,VEN,AM,33-262,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
c6e8cf1f,Saša Lukić,10,SRB,AM,25-050,64,0,0,0,0,3,0,1,0,34,0,0,3,0.5,0.5,0.0,1,0,23,27,85.2,2,22,4,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
d023d70f,Karol Linetty,77,POL,AM,26-242,26,0,0,0,0,1,0,0,0,8,0,0,2,0.0,0.0,0.0,2,0,2,5,40.0,0,4,0,1,1,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
c7259b83,Rolando Mandragora,38,ITA,CM,24-095,90,0,0,0,0,2,1,1,0,64,2,0,1,0.0,0.0,0.0,2,0,48,59,81.4,3,37,2,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
55a1cac2,Tommaso Pobega,4,ITA,CM,22-079,90,0,0,0,0,1,1,0,0,44,1,1,1,0.0,0.0,0.0,2,0,24,33,72.7,1,17,0,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
246d153b,Ola Aina,34,NGA,WB,24-359,64,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.4,2,0,34,48,70.8,7,24,3,2,2,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
bbafc0c4,Cristian Ansaldi,15,ARG,WB,35-012,26,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
8b609c34,Wilfried Singo,17,CIV,WB,20-281,90,0,0,0,0,2,0,0,0,48,2,1,1,0.1,0.1,0.0,0,0,25,36,69.4,1,26,6,3,1,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
7f78ad23,Ricardo Rodríguez,13,SUI,CB,29-038,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,2,0,51,60,85.0,8,44,1,1,1,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
5fd5ed86,Gleison Bremer,3,BRA,CB,24-198,90,0,0,0,0,0,0,0,0,57,1,6,1,0.0,0.0,0.0,0,0,35,42,83.3,2,27,2,1,1,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
acf7e795,David Zima,6,CZE,CB,20-328,90,0,0,0,0,2,0,0,0,51,3,3,0,0.1,0.1,0.0,0,0,33,40,82.5,1,27,0,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-224,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,19,0,0,0,Torino,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
b0f7e36c,Federico Chiesa,22,ITA,FW,23-342,88,0,1,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,1,1,19,25,76.0,6,21,1,2,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
0cf465f2,Kaio Jorge,21,BRA,FW,19-251,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,2,0,0,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
3d50bcdb,Moise Kean,18,ITA,FW,21-216,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,0,7,2,2,2,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
0ab1f153,Juan Cuadrado,11,COL,WB,33-129,45,0,0,0,0,1,1,0,0,43,1,0,1,0.0,0.0,0.2,2,0,30,35,85.7,2,22,0,0,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
8794e251,Adrien Rabiot,25,FRA,"CM,LM",26-182,90,0,0,0,0,0,0,0,0,41,1,0,4,0.0,0.0,0.1,2,0,22,30,73.3,3,20,2,2,1,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
a8a874f1,Manuel Locatelli,27,ITA,CM,23-267,90,1,0,0,0,3,1,0,0,59,1,1,1,0.2,0.2,0.0,1,0,41,48,85.4,3,24,0,0,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
01c3aff5,Weston McKennie,14,USA,CM,23-035,90,0,0,0,0,2,0,0,0,39,1,1,2,0.3,0.3,0.0,0,0,19,25,76.0,2,13,1,0,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
ee93c1a9,Federico Bernardeschi,20,ITA,"RM,FW",27-228,79,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,28,36,77.8,4,19,0,3,1,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
df3cda47,Dejan Kulusevski,44,SWE,FW,21-160,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,1,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
0d82903c,Alex Sandro,12,BRA,"WB,LB",30-249,90,0,0,0,0,1,1,0,0,67,2,2,0,0.2,0.2,0.0,2,1,48,60,80.0,2,40,6,2,1,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-049,90,0,0,0,0,0,0,1,0,73,0,0,1,0.0,0.0,0.0,1,0,49,66,74.2,5,17,0,1,1,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-051,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,1,0,38,48,79.2,0,18,0,0,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
94b2001f,Danilo,6,BRA,"CB,RB",30-079,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.1,2,0,48,59,81.4,2,23,0,2,1,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-167,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,21,0,0,0,Juventus,2021-10-02 Torino-Juventus,ITA-SERIA_A,21-22,b891da74
