id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-289,90,2,0,0,0,3,2,0,0,20,0,0,0,0.2,0.2,0.0,2,2,13,14,92.9,3,12,2,1,1,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
2b622f01,Lucas Moura,27,BRA,LW,25-273,73,0,1,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.1,4,1,25,32,78.1,2,31,4,3,1,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
cea4ee8f,Dele Alli,20,ENG,"CM,FW,LW",22-032,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,11,1,3,1,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
abe66106,Érik Lamela,11,ARG,RW,26-070,77,2,0,0,0,2,2,0,0,36,2,1,1,1.2,1.2,0.0,2,0,20,27,74.1,2,25,1,0,0,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
da7b447d,Davinson Sánchez,6,COL,CB,21-335,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
980522ec,Christian Eriksen,23,DEN,"AM,CM",26-088,90,0,0,0,0,2,0,0,0,74,2,1,0,0.1,0.1,0.2,5,0,48,67,71.6,9,40,2,2,2,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
e0900238,Victor Wanyama,12,KEN,"DM,CM",26-322,90,0,0,0,0,1,0,1,0,63,8,1,1,0.0,0.0,0.0,2,0,42,47,89.4,1,33,0,2,0,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
2acd49b9,Moussa Sissoko,17,FRA,"DM,CM",28-270,83,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,33,39,84.6,4,20,3,0,0,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
92e7e919,Son Heung-min,7,KOR,"FW,CM",25-309,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Tottenham Hotspur,2018-05-13 Tottenham-Leicester City,ENG-EPL,17-18,f8c06939
