id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-081,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,7,17,41.2,2,7,1,1,1,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
5f3eaaf5,Moses Simon,27,NGA,LW,24-121,90,0,0,0,0,1,1,0,0,34,1,1,0,0.1,0.1,0.0,0,0,14,24,58.3,0,17,2,3,0,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
6191093d,Ludovic Blas,17,FRA,RW,21-314,85,1,1,0,0,3,2,0,0,42,0,1,2,0.5,0.5,0.1,5,3,19,28,67.9,3,21,2,6,5,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
698b37b8,Elie Youan,24,FRA,RW,20-217,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
3b5cd50d,Cristian Benavente,10,PER,AM,25-175,69,0,1,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.5,1,1,36,44,81.8,2,23,2,2,2,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
32f3d97e,Abdoul Kader Bamba,32,FRA,AM,25-169,21,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,12,0,2,1,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-252,90,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,1,0,65,77,84.4,8,56,3,3,2,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
e1df6989,Imran Louza,26,MAR,DM,20-193,90,1,0,0,0,2,2,0,0,74,1,4,1,0.2,0.2,0.2,3,0,52,64,81.3,8,33,1,0,0,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
de488e56,Charles Traore,14,MLI,LB,27-313,78,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,1,0,38,59,64.4,6,23,2,2,2,Nantes,2019-11-10 Nantes-Saint-Étienne,FRA-L1,19-20,02e854a5
