id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-179,45,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,4,0,12,19,63.2,2,23,2,1,0,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
df85d472,Federico Santander,9,PAR,FW,29-059,45,0,0,0,0,2,0,1,0,27,1,1,0,0.1,0.1,0.1,3,0,16,21,76.2,1,15,1,1,1,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
e5bf73f3,Musa Barrow,99,GAM,LW,21-262,45,0,0,0,0,5,3,0,0,29,0,0,1,0.2,0.2,0.0,0,0,9,21,42.9,1,15,1,2,1,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
7eb97a8e,Nicola Sansone,10,ITA,LW,28-327,45,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,19,25,76.0,1,19,0,1,0,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
7737dee2,Musa Juwara,26,GAM,RW,18-220,76,0,0,0,0,2,1,0,0,43,3,0,1,0.1,0.1,0.1,5,0,21,32,65.6,4,28,10,2,1,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
c50cee19,Andreas Skov Olsen,17,DEN,RW,20-217,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,2,2,1,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
9d4c45d6,Roberto Soriano,21,ITA,AM,29-176,90,0,1,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.2,7,2,48,54,88.9,5,37,4,2,1,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
92d83c27,Mattias Svanberg,32,SWE,DM,21-210,71,1,0,0,0,4,1,0,0,40,1,2,0,0.2,0.2,0.3,6,0,27,31,87.1,6,27,1,0,0,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
61f2f56a,Andri Fannar Baldursson,34,ISL,DM,18-205,19,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,0,0,Bologna,2020-08-02 Bologna-Torino,ITA-SERIA_A,19-20,9d9f22b7
