id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-318,90,1,1,0,0,2,1,0,0,16,1,0,0,1.0,1.0,0.2,2,1,5,7,71.4,0,11,1,1,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
fe6e7156,Sávio,16,BRA,LW,20-024,85,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,2,1,15,18,83.3,5,25,5,10,3,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
4acd733a,Valery Fernández,11,ESP,LW,24-163,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,2,0,0,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
f7e87032,Viktor Tsyhankov,8,UKR,RW,26-171,64,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,0,0,15,18,83.3,1,20,0,1,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
1944818c,Yan Couto,20,BRA,RW,21-336,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
ae48c5cb,Iván Martín,23,ESP,AM,25-080,90,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.5,3,3,38,40,95.0,5,34,4,2,1,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
a10361d2,Aleix García,14,ESP,DM,26-311,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,3,1,38,48,79.2,7,35,2,0,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
5083a734,Yangel Herrera,21,VEN,DM,26-111,90,0,0,0,0,2,2,0,0,64,5,1,0,0.5,0.5,0.0,1,0,45,51,88.2,1,49,1,2,1,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-282,90,1,0,0,0,2,1,0,0,46,2,1,0,0.2,0.2,0.0,1,0,30,38,78.9,3,33,2,1,1,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
691bef82,Daley Blind,17,NED,CB,34-056,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,39,48,81.3,2,39,0,0,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
f03f284b,David López,5,ESP,CB,34-208,64,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,32,34,94.1,2,27,0,0,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
1bda5842,Portu,24,ESP,CB,31-349,26,2,1,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.9,3,1,7,10,70.0,0,7,3,0,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
2bed3eab,Eric García,25,ESP,RB,23-116,90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,0,0,45,55,81.8,2,34,0,1,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
63d17038,Paulo Gazzaniga,13,ARG,GK,32-123,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,22,0,0,0,Girona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
8d78e732,Robert Lewandowski,9,POL,FW,35-257,78,1,0,1,1,0,0,0,0,23,0,0,1,0.8,0.0,0.0,0,0,10,16,62.5,3,14,0,2,1,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
9e1035f8,Ferrán Torres,7,ESP,FW,24-065,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
c1fe5f0b,Fermin López,16,ESP,LW,20-359,68,0,0,0,0,2,0,0,0,37,2,0,1,0.7,0.7,0.1,2,0,27,29,93.1,3,14,0,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
3423f250,Raphinha,11,BRA,"LW,RW",27-142,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,3,0,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
82ec26c1,Lamine Yamal,27,ESP,RW,16-296,83,0,1,0,0,1,1,0,0,58,2,0,0,0.1,0.1,0.8,4,2,42,48,87.5,3,39,6,5,2,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
8aafd64f,João Félix,14,POR,LW,24-176,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,6,1,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
335fa267,Sergi Roberto,20,ESP,"LM,CM",32-087,78,0,0,0,0,1,0,1,0,56,3,1,1,0.1,0.1,0.1,1,0,40,44,90.9,3,28,0,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
4b511457,Oriol Romeu,18,ESP,CM,32-223,12,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,11,1,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
1cb49278,Andreas Christensen,15,DEN,CM,28-024,68,1,0,0,0,2,2,0,0,40,4,0,0,0.2,0.2,0.0,3,0,30,33,90.9,5,20,2,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
0d9b2d31,Pedri,8,ESP,LM,21-161,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,15,0,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
819b3158,İlkay Gündoğan,22,GER,RM,33-193,90,0,0,0,0,4,2,0,0,60,1,0,0,0.4,0.4,0.2,4,0,47,52,90.4,3,34,1,2,1,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
bd6351cd,João Cancelo,2,POR,LB,29-343,90,0,0,0,0,3,1,0,0,76,3,2,3,0.1,0.1,0.3,4,0,58,65,89.2,6,51,4,5,1,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
cc7888f3,Pau Cubarsí,33,ESP,CB,17-103,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.0,1,0,78,88,88.6,6,66,1,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
2bef2bca,Ronald Araújo,4,URU,CB,25-058,90,0,0,0,0,1,0,1,0,72,1,1,1,0.1,0.1,0.0,0,0,59,66,89.4,1,48,0,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
4d1666ff,Jules Koundé,23,FRA,RB,25-174,90,0,0,0,0,0,0,1,0,108,2,1,1,0.0,0.0,0.0,3,2,84,101,83.2,6,79,1,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
6f51e382,Marc-André ter Stegen,1,GER,GK,32-004,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,20,0,0,0,Barcelona,2024-05-04 Girona-Barcelona,ESP-LALIGA,23-24,2857168f
