id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-092,80,1,0,0,0,3,2,0,0,28,0,0,3,0.9,0.9,0.0,0,0,14,19,73.7,1,16,1,2,1,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
1971591f,Cody Gakpo,18,NED,FW,24-140,10,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,2,11,1,1,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
4a1a9578,Luis Díaz,7,COL,LW,26-254,80,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.2,7,1,21,27,77.8,1,26,3,3,1,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
178ae8f8,Diogo Jota,20,POR,LW,26-294,10,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,4,6,66.7,0,6,2,0,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
e342ad68,Mohamed Salah,11,EGY,RW,31-101,90,1,0,1,1,4,1,0,0,57,1,0,0,1.0,0.2,0.6,5,1,29,43,67.4,8,51,7,4,2,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
4fb9c88f,Curtis Jones,17,ENG,LM,22-237,76,0,0,0,0,2,1,0,0,65,4,0,0,0.0,0.0,0.0,1,0,50,52,96.2,8,49,1,4,1,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
b8e740fb,Ryan Gravenberch,38,NED,LM,21-131,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,5,1,1,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
83d074ff,Alexis Mac Allister,10,ARG,CM,24-274,87,0,1,0,0,1,0,0,0,98,2,1,2,0.0,0.0,0.3,4,1,86,90,95.6,10,78,3,3,2,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
c149016b,Wataru Endo,3,JPN,CM,30-227,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
934e1968,Dominik Szoboszlai,8,HUN,RM,22-334,90,0,0,0,0,3,0,0,0,101,2,1,0,0.1,0.1,0.1,8,0,84,92,91.3,15,68,1,0,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
2e4f5f03,Andrew Robertson,26,SCO,LB,29-197,90,0,0,0,0,0,0,0,0,91,0,0,2,0.0,0.0,0.4,7,1,68,85,80.0,8,52,6,0,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
e06683ca,Virgil van Dijk,4,NED,CB,32-078,90,0,1,0,0,3,0,0,0,100,2,3,2,0.3,0.3,0.6,4,0,78,84,92.9,7,66,2,0,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
b217ef29,Joël Matip,32,CMR,CB,32-047,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,1,1,59,66,89.4,3,47,1,1,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
7a11550b,Joe Gomez,2,ENG,RB,26-124,90,0,0,0,0,0,0,0,0,84,3,2,2,0.0,0.0,0.1,3,0,58,69,84.1,6,53,2,3,2,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
7a2e46a8,Alisson,1,BRA,GK,30-357,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,35,0,0,0,Liverpool,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
ac05f970,Michail Antonio,9,JAM,FW,33-180,73,0,0,0,0,1,0,0,0,17,2,0,2,0.1,0.1,0.0,1,1,5,9,55.6,1,14,3,4,2,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
b62878a5,Mohammed Kudus,14,GHA,FW,23-053,17,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,2,1,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
9b6f7fd5,Lucas Paquetá,10,BRA,"LW,AM",26-028,86,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.1,3,0,40,50,80.0,6,35,1,7,6,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
07802f7f,Danny Ings,18,ENG,AM,31-063,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
79c84d1c,Jarrod Bowen,20,ENG,RW,26-278,90,1,0,0,0,3,2,0,0,30,3,1,0,0.5,0.5,0.0,2,0,14,18,77.8,2,13,2,1,1,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
3515d404,James Ward-Prowse,7,ENG,"AM,DM",28-327,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.5,3,0,37,43,86.0,4,18,0,0,0,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
8b3ab7ad,Edson Álvarez,19,MEX,DM,25-335,90,0,0,0,0,0,0,1,0,52,5,0,1,0.0,0.0,0.0,2,0,30,37,81.1,0,25,0,2,2,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
6613c819,Tomáš Souček,28,CZE,DM,28-209,73,0,0,0,0,3,1,0,0,42,2,0,4,0.3,0.3,0.1,4,0,24,29,82.8,3,11,0,0,0,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
82927de4,Pablo Fornals,8,ESP,LW,27-214,17,0,0,0,0,2,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,9,0,1,1,West Ham United,2023-09-24 Liverpool-West Ham,ENG-EPL,23-24,90adf8b3
