id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,30-243,80,1,1,0,0,3,2,0,0,37,0,0,1,0.5,0.5,0.5,2,1,24,30,80.0,4,22,1,1,1,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
93b891d1,Felipe Caicedo,20,ECU,FW,32-045,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
45b9b619,Joaquín Correa,11,ARG,FW,26-068,66,0,1,0,0,2,1,0,0,39,1,0,1,0.4,0.4,0.4,3,1,23,31,74.2,0,27,3,2,0,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
0cadc46d,Vedat Muriqi,94,KVX,FW,26-179,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,5,0,0,0,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
5294a83f,Luis Alberto,10,ESP,CM,28-022,78,0,0,0,0,1,0,1,0,79,3,3,2,0.0,0.0,0.1,5,1,45,64,70.3,5,40,4,2,1,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
ed5886d2,Marco Parolo,16,ITA,CM,35-269,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
4c78b5ed,Lucas Leiva,6,BRA,CM,33-285,90,0,0,0,0,1,0,0,0,58,2,7,1,0.0,0.0,0.0,2,1,37,42,88.1,4,18,0,0,0,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-236,66,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,3,0,31,38,81.6,2,22,0,1,1,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-009,24,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,2,0,0,0,Lazio,2020-10-20 Lazio-Dortmund,UCL,20-21,b81c6470
