id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,"AM,FW",23-208,90,0,0,0,0,1,1,0,0,48,2,2,0,0.0,0.0,0.3,4,0,34,40,85.0,5,33,3,2,1,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
1bf33a9a,Christian Pulisic,10,USA,LW,24-109,21,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
b2f9c73e,Carney Chukwuemeka,30,ENG,LW,19-077,69,0,0,0,0,2,0,0,0,42,6,2,0,0.2,0.2,0.0,3,0,27,31,87.1,4,26,6,2,0,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
6622454d,Hakim Ziyech,22,MAR,RW,29-292,68,0,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.0,1,0,21,37,56.8,3,34,1,2,0,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
c2731c10,Conor Gallagher,23,ENG,AM,22-333,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,11,1,3,1,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
b400bde0,Raheem Sterling,17,ENG,AM,28-028,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
d5dd5f1f,Pierre-Emerick Aubameyang,9,GAB,FW,33-201,63,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,11,1,0,0,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
bd9553e6,Omari Hutchinson,56,ENG,RW,19-067,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,9,13,69.2,0,11,1,0,0,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
79c0821a,Mateo Kovačić,8,CRO,DM,28-244,90,0,0,0,0,1,0,1,0,78,3,1,0,0.0,0.0,0.0,2,0,61,70,87.1,4,54,0,2,1,Chelsea,2023-01-05 Chelsea-Manchester City,ENG-EPL,22-23,eacda90c
