id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,29,ITA,FW,22-082,70,1,1,0,0,2,1,0,0,40,1,0,0,0.6,0.6,0.5,4,1,20,28,71.4,6,39,2,5,3,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
eb0d77a4,Luca Vido,20,ITA,FW,20-229,20,0,0,0,0,3,2,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,13,0,1,1,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
6e4df551,Papu Gómez,10,ARG,AM,29-217,74,2,0,1,1,4,4,0,0,55,0,0,0,1.1,0.3,0.6,3,0,38,44,86.4,8,45,6,1,1,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
e14ec482,Riccardo Orsolini,7,ITA,AM,20-239,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,1,1,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
68252d6d,Josip Iličić,72,SVN,AM,29-234,90,1,2,0,0,3,2,0,0,70,2,0,0,0.6,0.6,0.6,8,5,48,59,81.4,6,51,2,4,4,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
98d2c2c4,Remo Freuler,11,SUI,CM,25-158,90,0,0,0,0,0,0,0,0,110,5,2,1,0.0,0.0,0.1,2,0,88,99,88.9,7,71,2,0,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
16657b95,Bryan Cristante,4,ITA,CM,22-201,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.0,2,0,67,82,81.7,10,54,2,2,2,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
2d970560,Robin Gosens,8,GER,WB,23-077,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.1,1,0,56,65,86.2,7,39,0,0,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
3b333ac3,Hans Hateboer,33,NED,WB,23-254,90,0,1,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.2,3,1,45,52,86.5,4,31,3,1,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
e0314d87,Andrea Masiello,5,ITA,CB,31-227,75,0,0,0,0,0,0,0,0,97,1,2,1,0.0,0.0,0.0,0,0,80,91,87.9,2,59,1,0,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
75b86fb3,Alessandro Bastoni,95,ITA,CB,18-160,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,13,0,0,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
ac7e640b,Mattia Caldara,13,ITA,CB,23-138,90,1,0,0,0,1,1,0,0,80,3,5,0,0.4,0.4,0.0,2,2,60,67,89.6,1,38,2,2,2,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
c56dc39e,Rafael Tolói,3,ITA,CB,26-345,90,0,0,0,0,0,0,0,0,109,5,5,3,0.0,0.0,0.1,1,0,83,90,92.2,4,59,2,1,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
ee833569,Etrit Berisha,1,ALB,GK,28-194,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,16,0,0,0,Atalanta,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
5bdd44d8,Marco Tumminello,32,ITA,FW,18-318,90,1,0,0,0,5,4,0,0,53,0,0,1,0.3,0.3,0.0,2,0,28,40,70.0,2,40,2,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
c15d1af9,Aleksandar Tonev,24,BUL,AM,27-229,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
4468b31a,Adrian Stoian,8,ROU,"AM,WB",26-221,82,0,1,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.1,3,1,34,47,72.3,4,48,4,1,1,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
b5b27493,Marcus Rohdén,6,SWE,"AM,CM",26-132,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,30,40,75.0,2,41,1,1,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
32ebfe1e,Andrea Barberis,18,ITA,CM,23-283,57,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,24,34,70.6,4,24,0,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
1c17dfe0,Oliver Kragl,11,GER,"AM,CM",27-131,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,12,0,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
0d2bdb4b,Mariano Julio Izco,13,ARG,CM,34-191,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,0,0,41,46,89.1,4,38,1,4,4,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
47146acb,Daniel Pavlović,20,BIH,WB,29-151,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,2,0,35,47,74.5,0,29,0,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
cda2ec29,Mario Sampirisi,69,ITA,"WB,CB",24-324,90,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.0,2,0,45,60,75.0,5,48,1,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
69cbc8b6,Leandro Cabrera,44,URU,CB,26-095,70,0,0,0,0,0,0,0,0,48,6,1,1,0.0,0.0,0.0,1,1,27,40,67.5,7,28,2,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
8f3565b3,Ante Budimir,17,CRO,"AM,CB",26-060,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
f9714604,Arlind Ajeti,93,ALB,CB,23-360,90,0,0,0,0,0,0,1,0,38,5,3,2,0.0,0.0,0.0,0,0,25,29,86.2,1,21,0,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
d9624b51,Federico Ceccherini,7,ITA,CB,25-132,90,0,0,0,0,1,1,0,0,63,3,3,1,0.0,0.0,0.0,0,0,46,49,93.9,5,45,0,2,2,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
e66ebabb,Alex Cordaz,1,ITA,GK,34-262,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,23,0,0,0,Crotone,2017-09-20 Atalanta-Crotone,ITA-SERIA_A,17-18,ba1981a2
