id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,21-361,85,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,10,14,71.4,0,14,0,2,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
02ef8778,Raúl de Tomás,25,ESP,FW,28-112,5,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.2,1,0,1,2,50.0,1,2,0,0,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
2ae30661,Andrés Martín,12,ESP,LW,23-210,62,0,0,0,0,2,2,0,0,29,3,0,1,0.3,0.3,0.0,3,0,9,19,47.4,1,12,2,2,1,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
90bbd822,Álvaro García,18,ESP,LW,30-102,28,1,0,0,0,1,1,0,0,21,3,2,0,0.2,0.2,0.0,1,0,11,16,68.8,1,12,0,0,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
49dbab27,Isaac Palazón Camacho,7,ESP,"RW,AM",28-041,90,0,1,0,0,2,1,0,0,51,0,1,2,0.1,0.1,0.3,4,1,24,37,64.9,3,26,0,6,2,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
fc647b34,Óscar Trejo,8,ARG,AM,34-286,71,0,0,0,0,1,1,1,0,38,1,0,0,0.0,0.0,0.2,4,0,24,33,72.7,4,21,1,3,2,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
88050721,Unai López,17,ESP,"AM,DM",27-099,19,0,0,0,0,1,1,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,2,10,0,1,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
5ae499d0,Santi Comesaña,6,ESP,DM,26-124,71,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,3,0,32,33,97.0,5,24,0,4,2,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
9a0408b6,Pathé Ciss,21,SEN,DM,28-327,19,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,1,1,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
592f3158,Óscar Valentín,23,ESP,DM,28-170,85,0,0,0,0,0,0,0,0,42,5,1,1,0.0,0.0,0.0,1,0,20,30,66.7,2,11,0,0,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
405f267a,Salvi,14,ESP,RW,31-313,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
7226539b,Fran Garcia,3,ESP,LB,23-176,90,0,0,0,0,2,2,0,0,65,1,1,1,0.2,0.2,0.0,2,0,36,53,67.9,4,36,8,3,1,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
274ab13c,Catena,5,ESP,CB,28-101,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.0,1,0,47,57,82.5,6,41,0,0,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
6eaed4eb,Florian Lejeune,19,FRA,CB,31-262,90,0,0,0,0,4,3,0,0,58,0,0,1,0.1,0.1,0.0,0,0,35,49,71.4,3,33,1,0,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
cee88597,Iván Balliu,20,ALB,RB,31-036,90,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.0,0,0,38,54,70.4,2,22,2,1,1,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
fc70e345,Stole Dimitrievski,1,MKD,GK,29-043,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,25,0,0,0,Rayo Vallecano,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
eeba07f8,Luis Javier Suárez,16,COL,FW,25-066,68,0,0,0,0,2,1,0,0,35,3,0,0,0.1,0.1,0.0,1,0,21,26,80.8,2,17,1,2,1,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
47c609d5,El Bilal Touré,9,MLI,FW,21-126,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,3,0,0,0,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
db8f0eba,Adri Embarba,10,ESP,LW,30-275,68,0,0,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.2,3,0,15,26,57.7,0,13,1,1,0,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
8e010ff4,Francisco Portillo,8,ESP,LW,32-238,22,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,15,19,78.9,4,12,1,2,1,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
35f6db55,Léo Baptistão,12,BRA,RW,30-164,76,0,0,0,0,3,2,1,0,26,0,1,1,0.8,0.8,0.1,3,0,7,16,43.8,2,14,1,2,1,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
e4738e91,Dyego Sousa,11,POR,RW,33-145,14,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,6,0,1,0,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
3902e91b,Gonzalo Melero,3,ESP,LM,29-035,84,0,0,0,0,2,0,0,0,46,1,0,1,0.2,0.2,0.0,3,0,35,37,94.6,7,17,1,5,2,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
86ff856b,Lázaro,14,BRA,LM,20-331,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
76c2a023,Samu Costa,23,POR,CM,22-071,90,0,0,0,0,1,0,0,0,81,4,1,2,0.0,0.0,0.0,2,0,50,65,76.9,4,33,0,1,1,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
a8981944,Lucas Robertone,5,ARG,RM,25-325,68,0,0,0,0,2,1,1,0,50,0,3,1,0.1,0.1,0.7,5,0,30,38,78.9,7,19,0,1,0,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
39352da2,Arnau Puigmal,18,ESP,RM,22-027,22,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,2,1,0,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
06efa9dc,Sergio Akieme,15,ESP,LB,25-052,90,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.1,2,0,34,45,75.6,0,18,1,3,2,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
075fe5a3,Srđan Babić,22,SRB,CB,26-290,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,0,0,32,47,68.1,1,23,1,1,1,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-095,90,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,25,43,58.1,3,15,2,1,1,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,23-349,90,0,0,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.0,0,0,35,52,67.3,3,23,3,2,1,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
dabb2827,Fernando,13,ESP,GK,32-241,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,18,0,0,0,Almería,2023-02-06 Rayo Vallecano-Almería,ESP-LALIGA,22-23,49ebcc28
