id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,33-154,90,1,1,0,0,5,1,0,0,41,2,1,0,0.6,0.6,0.1,6,1,23,26,88.5,4,20,4,2,1,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
7111d552,Vinicius Júnior,20,BRA,LW,20-314,55,0,0,0,0,1,1,0,0,25,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,1,17,5,0,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
8f5e92a6,Rodrygo,25,BRA,"WB,AM",20-133,35,0,1,0,0,0,0,0,0,18,0,0,3,0.0,0.0,0.4,2,2,11,15,73.3,1,16,6,2,1,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
45af8a54,Marco Asensio,11,ESP,RW,25-121,55,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,19,25,76.0,1,15,3,1,1,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
a0b4bb3e,Isco,22,ESP,AM,29-031,35,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,4,13,0,4,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
6025fab1,Luka Modrić,10,CRO,"LM,CM,RM",35-255,90,1,0,0,0,3,1,0,0,96,0,2,0,0.2,0.2,0.3,3,0,71,87,81.6,16,58,1,1,1,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
4d224fe8,Casemiro,14,BRA,CM,29-088,67,0,0,0,0,1,1,0,0,47,3,3,1,0.2,0.2,0.0,0,0,25,33,75.8,2,24,0,1,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
5c4dc0ff,Mariano,24,DOM,FW,27-294,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,2,6,2,0,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
0959c2a2,Federico Valverde,15,URU,"RM,CM,LM",22-304,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,5,0,38,45,84.4,9,31,2,5,5,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
7e98cff1,Miguel Gutiérrez,35,ESP,LB,19-299,67,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,1,0,52,62,83.9,2,37,2,2,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
603116a7,Marcelo,12,BRA,WB,33-010,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,14,2,0,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
9f8e9423,Raphaël Varane,5,FRA,CB,28-027,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.0,2,0,74,82,90.2,3,58,0,0,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
2784f898,Éder Militão,3,BRA,CB,23-124,90,0,0,0,0,1,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,68,75,90.7,2,48,2,0,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
1d1691ad,Álvaro Odriozola,19,ESP,RB,25-159,67,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,36,43,83.7,0,31,3,2,2,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
2946f9a1,Nacho,6,ESP,CB,31-124,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,11,2,0,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
1840e36d,Thibaut Courtois,1,BEL,GK,29-011,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,18,0,0,0,Real Madrid,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
09a9e921,Carlos Bacca,9,COL,FW,34-256,65,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,10,0,0,0,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
a6951bf8,Francis Coquelin,19,FRA,CM,30-009,25,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,2,0,13,13,100.0,2,6,0,0,0,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
81f0781e,Gerard Moreno,7,ESP,FW,29-045,80,0,1,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.4,3,2,31,42,73.8,5,30,3,3,2,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
a7a9d95a,Paco Alcácer,17,ESP,FW,27-265,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
963829d0,Manu Trigueros,14,ESP,LM,29-217,85,0,0,0,0,1,1,0,0,49,1,0,4,0.0,0.0,0.0,1,0,34,37,91.9,4,31,1,2,1,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
5a626448,Moi Gómez,23,ESP,LM,26-333,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,7,1,0,0,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
7460ca0d,Daniel Parejo,5,ESP,CM,32-036,90,0,0,0,0,0,0,0,0,73,2,3,2,0.0,0.0,0.0,1,0,56,62,90.3,4,40,0,2,1,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
5acc4a10,Étienne Capoue,25,FRA,CM,32-315,65,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,3,27,3,2,2,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
1f079188,Rubén Peña,20,ESP,RM,29-308,25,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,2,2,1,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
540ec57b,Yeremi Pino,30,ESP,"RM,FW",18-214,80,1,0,0,0,2,1,0,0,49,3,0,3,0.4,0.4,0.0,0,0,27,30,90.0,0,28,1,3,2,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
ea6a7ab4,Dani Raba,12,ESP,FW,25-205,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,7,3,0,0,Villarreal,2021-05-22 Real Madrid-Villarreal,ESP-LALIGA,20-21,174afca1
