id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8c9f4e9,Billy Sharp,10,ENG,FW,34-031,70,1,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.2,4,0,13,16,81.3,4,14,0,2,2,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
dbe56a33,David McGoldrick,17,IRL,FW,32-099,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,2,1,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
78b8ac63,Oliver McBurnie,9,SCO,FW,23-277,89,0,0,0,0,2,1,0,0,38,1,1,0,0.2,0.2,0.0,0,0,13,25,52.0,5,14,2,1,1,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
d0b6129f,Sander Berge,32,NOR,CM,22-022,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
b63e789d,John Fleck,4,SCO,"CM,LM",28-196,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,35,49,71.4,4,22,3,6,5,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
43439614,Oliver Norwood,16,NIR,CM,28-330,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,4,1,34,47,72.3,4,8,0,0,0,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
0df2b165,John Lundstram,7,ENG,"CM,RM",26-018,90,0,1,0,0,4,1,0,0,56,2,2,1,0.2,0.2,0.4,2,1,27,40,67.5,1,21,3,1,0,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
17d4507a,Enda Stevens,3,IRL,WB,29-242,60,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,27,38,71.1,6,21,2,1,0,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
79bc4c45,Ben Osborn,23,ENG,"WB,LB",25-215,30,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,1,14,1,0,0,Sheffield United,2020-03-07 Sheffield Utd-Norwich City,ENG-EPL,19-20,fcdf913d
