id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-184,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.5,4,0,22,32,68.8,3,19,1,1,1,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
a08b974a,Lucas Ocampos,5,ARG,"LW,RM",25-231,90,0,0,0,0,3,0,0,0,54,1,0,1,0.5,0.5,0.0,2,0,24,40,60.0,2,33,5,7,5,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
4e219ad2,Suso,41,ESP,RW,26-100,66,0,0,0,0,2,1,0,0,70,1,0,2,0.1,0.1,0.0,6,0,46,59,78.0,6,41,3,6,3,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
b2d0ec1b,Nolito,8,ESP,"LM,RW",33-135,24,0,0,0,0,3,2,1,0,17,1,0,1,0.1,0.1,0.0,1,0,9,11,81.8,4,10,0,2,2,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
41f32541,Fernando,25,BRA,"LM,CM",32-217,90,0,0,0,0,1,0,0,0,70,2,2,0,0.3,0.3,0.4,1,0,48,58,82.8,3,21,1,0,0,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
0076ab7f,Nemanja Gudelj,17,SRB,"CM,CB",28-103,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,59,60,98.3,3,42,0,1,0,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
2a0c8ba4,Joan Jordán,24,ESP,RM,25-236,56,0,0,0,0,3,0,0,0,66,1,3,1,0.1,0.1,0.0,6,0,51,57,89.5,10,46,2,0,0,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
fa937f7a,Éver Banega,10,ARG,"CM,RM",31-243,34,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,4,0,23,37,62.2,3,16,1,1,1,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
3353737a,Sergio Reguilón,23,ESP,LB,23-073,90,0,0,0,0,3,0,0,0,68,0,5,0,0.5,0.5,0.0,2,0,40,53,75.5,8,30,2,2,1,Sevilla,2020-02-27 Sevilla-CFR Cluj,UEL,19-20,bd85c195
