id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,30-058,89,0,0,0,0,1,0,0,0,43,4,0,0,0.0,0.0,0.0,3,0,14,32,43.8,1,20,1,1,0,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
f573a8bf,Isaac Success,10,NGA,FW,22-231,1,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
c24dba2a,Andre Gray,18,JAM,FW,27-061,72,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,9,1,1,0,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
1770bd68,Ken Sema,12,SWE,RW,24-330,18,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,2,1,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
75f2c59f,Roberto Pereyra,37,ARG,"AM,LW",27-231,90,1,0,0,0,4,2,1,0,53,0,1,2,0.2,0.2,0.0,2,0,27,38,71.1,4,34,6,3,1,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
a0666d3e,Will Hughes,19,ENG,AM,23-131,90,0,0,0,0,1,1,0,0,40,3,0,2,0.6,0.6,0.1,2,0,17,24,70.8,1,24,1,3,1,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
5acc4a10,Étienne Capoue,29,FRA,DM,30-046,90,0,1,0,0,0,0,1,0,35,4,2,0,0.0,0.0,0.0,2,2,23,29,79.3,6,10,1,3,3,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
02b29014,Abdoulaye Doucouré,16,MLI,DM,25-237,90,0,0,0,0,2,0,0,0,57,2,0,0,0.1,0.1,0.2,6,0,42,52,80.8,9,31,2,0,0,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
12aa7661,José Holebas,25,GRE,LB,34-060,90,1,0,0,0,1,1,1,0,63,2,1,0,0.0,0.0,0.1,2,1,24,49,49.0,5,24,4,3,1,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
914ab9a1,Christian Kabasele,27,BEL,CB,27-183,90,0,0,0,0,1,0,0,0,49,5,6,1,0.1,0.1,0.0,0,0,18,28,64.3,1,14,0,0,0,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
89e4b358,Craig Cathcart,15,NIR,CB,29-201,90,0,0,0,0,0,0,0,0,35,1,4,0,0.0,0.0,0.0,0,0,26,28,92.9,2,18,0,0,0,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
45da6694,Daryl Janmaat,2,NED,RB,29-035,90,0,1,0,0,1,0,1,0,57,4,3,1,0.0,0.0,0.1,6,1,36,46,78.3,8,24,4,1,1,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
d0b3ceb9,Ben Foster,26,ENG,GK,35-145,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,7,0,0,0,Watford,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-289,90,1,0,0,0,1,1,1,0,33,1,1,0,0.1,0.1,0.0,1,0,15,20,75.0,2,24,0,2,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
ab070c55,Christian Benteke,17,BEL,FW,27-266,84,0,0,0,0,3,1,0,0,42,0,0,1,0.2,0.2,0.0,0,0,16,30,53.3,0,21,1,0,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
e92cd3f7,Alexander Sørloth,9,NOR,FW,22-264,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,0,0,0,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
3312f911,Jeffrey Schlupp,15,GHA,LM,25-246,74,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,20,26,76.9,0,21,0,3,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
eba42d2b,Max Meyer,7,GER,LM,22-342,16,0,1,0,0,0,0,1,0,19,3,0,0,0.0,0.0,0.1,1,1,14,16,87.5,1,6,0,0,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
cee31595,James McArthur,18,SCO,CM,30-323,90,0,0,0,0,2,1,0,0,78,2,0,6,0.6,0.6,0.1,2,0,50,62,80.6,5,43,0,2,1,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
2ce2508a,Luka Milivojević,4,SRB,CM,27-141,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.2,3,0,47,60,78.3,4,30,0,0,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
b28bbd58,Andros Townsend,10,ENG,RM,27-041,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,4,0,38,56,67.9,3,41,4,2,2,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
5f09991f,Patrick van Aanholt,3,NED,LB,27-362,90,0,0,0,0,1,0,0,0,62,0,1,1,0.1,0.1,0.0,1,0,42,51,82.4,7,32,6,1,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
87935cf3,Mamadou Sakho,12,FRA,CB,28-194,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,35,37,94.6,4,21,0,0,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
d7492450,Martin Kelly,34,ENG,CB,28-121,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,20,29,69.0,3,18,0,1,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
8a7ff278,Joel Ward,2,ENG,RB,28-301,90,0,0,0,0,1,0,0,0,81,5,0,0,0.1,0.1,0.0,2,0,42,63,66.7,3,11,1,1,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
76eca7e2,Wayne Hennessey,13,WAL,GK,31-214,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,10,0,0,0,Crystal Palace,2018-08-26 Watford-Crystal Palace,ENG-EPL,18-19,6ad36993
