id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,"FW,LW",21-294,90,0,0,0,0,4,2,0,0,39,0,0,1,0.3,0.3,0.0,4,0,23,28,82.1,2,33,2,5,4,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-239,54,0,0,0,0,1,0,0,0,29,0,0,0,0.3,0.3,0.1,1,0,13,20,65.0,0,22,2,3,1,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
9c2b1f11,Kaj Sierhuis,9,NED,"LW,FW",24-361,36,0,0,0,0,3,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,10,13,76.9,1,12,1,1,1,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
dbd3a428,Junya Ito,39,JPN,RW,30-045,90,0,0,0,0,1,1,0,0,52,0,0,1,0.5,0.5,0.1,1,0,25,43,58.1,1,39,2,5,2,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
2acf0cd7,Marshall Munetsi,15,ZIM,AM,26-305,69,0,0,0,0,1,0,0,0,28,0,1,2,0.1,0.1,0.0,1,0,13,16,81.3,2,16,1,1,0,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
caef7840,Alexis Flips,70,FRA,RB,23-095,21,0,0,0,0,1,1,0,0,38,1,0,0,0.0,0.0,0.0,2,0,23,33,69.7,5,28,0,2,2,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
a17a94d6,Azor Matusiwa,21,NED,DM,24-360,90,0,0,0,0,0,0,0,0,77,0,0,3,0.0,0.0,0.0,3,0,54,66,81.8,9,57,1,1,1,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
64c14d49,Dion Lopy,17,SEN,DM,21-080,54,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,2,22,1,0,0,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
9226aa22,Kamory Doumbia,3,MLI,DM,20-064,36,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,24,28,85.7,4,27,0,2,1,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
7b082ec2,Maxime Busi,4,BEL,LB,23-191,54,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,1,0,37,52,71.2,4,31,1,3,1,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
5fdcb075,Thibault De Smet,25,BEL,LB,24-322,36,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,3,0,29,34,85.3,7,28,2,1,0,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-207,90,0,0,0,0,0,0,0,0,97,2,1,0,0.0,0.0,0.5,1,0,77,92,83.7,15,77,4,1,1,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-310,90,0,0,0,0,0,0,1,0,91,1,1,1,0.0,0.0,0.3,3,0,69,80,86.3,7,74,1,2,1,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
90eb507d,Thomas Foket,32,BEL,RB,28-210,69,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,42,45,93.3,5,34,2,2,0,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
928a4a61,Jens Cajuste,8,SWE,AM,23-256,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,2,12,1,4,4,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
eedea60b,Yehvann Diouf,94,FRA,GK,23-158,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,31,33,93.9,0,26,0,0,0,Reims,2023-04-23 Reims-Strasbourg,FRA-L1,22-23,bd272f62
