id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,27-248,83,1,0,0,0,2,1,0,0,46,2,0,0,0.2,0.2,0.0,2,1,25,35,71.4,4,26,0,0,0,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
cdc4458b,Dion Moise Sahi,31,CIV,FW,19-315,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
6605d143,Habib Diallo,20,SEN,FW,26-135,83,2,0,0,0,4,2,0,0,34,0,0,0,0.6,0.6,0.5,2,0,16,20,80.0,3,14,1,3,1,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
46907171,Abdul Majeed Waris,8,GHA,FW,30-042,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,1,1,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
c76b7567,Adrien Thomasson,10,FRA,CM,27-325,72,1,0,0,0,3,2,0,0,55,3,0,1,1.3,1.3,0.0,6,2,33,42,78.6,5,36,3,4,3,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
f7691f63,Dimitri Liénard,11,FRA,CM,33-260,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,0,0,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
51c30111,Sanjin Prcić,14,BIH,CM,27-345,72,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.2,2,1,34,38,89.5,3,25,1,0,0,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,27-225,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,12,0,0,0,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-004,65,0,1,0,0,2,1,1,0,27,0,0,0,0.3,0.3,0.9,3,1,17,20,85.0,4,10,3,2,0,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-126,25,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,0,0,9,11,81.8,1,11,1,2,0,Strasbourg,2021-10-31 Strasbourg-Lorient,FRA-L1,21-22,9eecde07
