id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-095,90,0,1,0,0,8,0,0,0,44,0,0,0,1.0,1.0,0.1,3,2,23,29,79.3,3,22,4,1,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
f61c7c4e,Franck Ribéry,7,FRA,LM,35-231,70,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,3,0,51,62,82.3,11,41,3,2,2,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
09586899,Arjen Robben,10,NED,RM,34-305,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.5,3,0,13,17,76.5,2,11,3,2,1,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
cc86b9a3,Leon Goretzka,18,GER,CM,23-291,90,0,0,0,0,2,1,0,0,117,2,0,0,0.5,0.5,0.5,3,0,98,111,88.3,9,58,5,1,1,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
032f894e,Renato Sanches,35,POR,CM,21-098,79,0,0,0,0,1,0,0,0,83,0,0,0,0.1,0.1,0.2,4,0,64,71,90.1,5,53,2,6,3,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
d003e213,Rafinha,13,BRA,RB,33-078,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,19,20,95.0,0,10,1,1,1,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
3c6089ab,Thomas Müller,25,GER,"RM,LM",29-072,89,2,0,0,0,2,2,0,0,73,2,1,1,0.6,0.6,0.1,1,0,47,64,73.4,5,23,0,0,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
05d548d8,Mats Hummels,5,GER,CM,29-343,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
7f97771d,Javi Martínez,8,ESP,DM,30-083,90,0,0,0,0,0,0,0,0,115,0,3,0,0.0,0.0,0.0,0,0,97,108,89.8,4,57,1,0,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
05439de2,David Alaba,27,AUT,LB,26-153,90,0,0,0,0,0,0,0,0,89,4,4,1,0.0,0.0,0.0,2,0,63,79,79.7,8,40,0,0,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
2db2fd7b,Jérôme Boateng,17,GER,CB,30-082,90,0,1,0,0,1,0,0,0,119,3,1,1,0.0,0.0,0.6,2,1,99,108,91.7,14,76,0,0,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
e33c06cf,Niklas Süle,4,GER,CB,23-082,90,1,0,0,0,1,1,0,0,140,0,2,0,0.1,0.1,0.0,2,1,126,132,95.5,10,83,4,0,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
49296448,Joshua Kimmich,32,GER,"RB,CM",23-289,90,0,0,0,0,1,1,0,0,112,2,1,2,0.1,0.1,0.2,7,1,92,104,88.5,6,57,1,1,1,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
8778c910,Manuel Neuer,1,GER,GK,32-242,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,18,0,0,0,Bayern Munich,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
0c61c77c,Dodi Lukebakio,20,BEL,FW,21-061,90,3,0,0,0,4,4,0,0,31,1,0,0,1.1,1.1,0.0,3,0,12,15,80.0,0,24,5,1,1,Düsseldorf,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
2bed2986,Takashi Usami,33,JPN,LW,26-202,69,0,0,0,0,2,1,0,0,22,0,1,3,0.1,0.1,0.1,1,0,7,14,50.0,1,11,2,0,0,Düsseldorf,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
867501bf,Benito Raman,9,BEL,LW,24-017,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,1,0,Düsseldorf,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
912e63b5,Jean Zimmer,39,GER,RW,24-353,90,0,0,0,0,1,0,0,0,36,1,1,2,0.1,0.1,0.0,2,1,14,22,63.6,3,13,0,0,0,Düsseldorf,2018-11-24 Bayern Munich-Düsseldorf,GER-BL1,18-19,e3cafb23
