id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74d4cec6,Vitinha,9,POR,FW,23-016,58,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,2,17,0,0,0,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
1880614f,Cengiz Ünder,17,TUR,AM,25-260,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,12,41.7,2,12,1,2,1,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
2c0f8e9e,Alexis Sánchez,70,CHI,"AM,FW",34-102,90,0,0,0,0,2,0,0,0,39,0,1,0,0.2,0.2,0.0,2,1,15,32,46.9,4,30,0,3,1,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,29-331,75,0,0,0,0,1,0,0,0,51,2,0,2,0.1,0.1,0.1,3,0,31,41,75.6,5,37,2,6,2,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
58ae47b2,Dimitri Payet,10,FRA,AM,36-002,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,3,0,15,18,83.3,2,11,0,0,0,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
4a56052c,Jordan Veretout,27,FRA,CM,30-030,90,0,0,0,0,1,0,1,0,97,3,3,0,0.0,0.0,0.0,3,0,81,89,91.0,9,80,5,2,2,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,23-351,58,1,0,1,1,0,0,0,0,46,1,1,0,0.8,0.0,0.0,1,0,36,42,85.7,10,28,3,0,0,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
e76cb9cc,Chancel Mbemba,99,COD,CB,28-235,32,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,18,23,78.3,4,24,0,0,0,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
a65c844b,Nuno Tavares,30,POR,WB,23-064,90,0,0,0,0,3,0,0,0,85,0,0,0,0.1,0.1,0.2,4,0,58,74,78.4,8,67,6,6,3,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
5219ab4a,Jonathan Clauss,7,FRA,WB,30-187,75,0,0,0,0,2,0,0,0,60,0,2,3,0.1,0.1,0.0,3,0,34,51,66.7,3,40,0,3,3,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
c066d1a5,Issa Kaboré,29,BFA,WB,21-323,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Marseille,2023-03-31 Marseille-Montpellier,FRA-L1,22-23,0dd080e8
