id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-305,90,1,0,0,0,2,2,0,0,24,0,0,1,0.4,0.4,0.0,1,0,10,14,71.4,0,9,0,5,2,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
3a233281,Leon Bailey,31,JAM,"LW,LM",24-083,71,0,0,0,0,2,1,0,0,45,4,0,1,0.1,0.1,0.0,1,0,16,28,57.1,2,24,3,2,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
ffa90327,Anwar El Ghazi,21,NED,LM,26-181,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,4,1,2,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
66b76d44,Emi Buendía,10,ARG,RW,24-310,51,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,2,2,10,13,76.9,2,9,1,3,2,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
8397a50c,Tyrone Mings,5,ENG,CB,28-232,39,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,9,0,0,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
1544f145,Jacob Ramsey,41,ENG,LM,20-156,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,1,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
be927d03,Ashley Young,18,ENG,"RM,LM",36-114,76,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,25,28,89.3,3,20,2,3,1,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
de5b5570,Marvelous Nakamba,19,ZIM,CM,27-285,90,0,0,0,0,0,0,0,0,47,5,0,2,0.0,0.0,0.0,1,0,31,37,83.8,2,20,1,0,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
90f91999,John McGinn,7,SCO,"RM,CM",27-013,90,0,0,0,0,2,0,1,0,32,3,0,0,0.1,0.1,0.1,2,0,18,26,69.2,3,14,1,0,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
e514ab62,Matt Targett,3,ENG,LB,26-043,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.1,4,0,44,68,64.7,4,25,0,0,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
bf8fad51,Kortney Hause,30,ENG,CB,26-107,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,33,48,68.8,2,30,0,1,1,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
0313a347,Ezri Konsa,4,ENG,CB,24-008,49,0,0,0,0,1,0,0,1,23,0,0,2,0.0,0.0,0.0,0,0,17,19,89.5,0,17,0,1,1,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
2389cdc2,Matty Cash,2,POL,RB,24-085,90,0,0,0,0,2,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,18,35,51.4,2,17,3,2,1,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
7956236f,Emiliano Martínez,1,ARG,GK,29-059,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,22,0,0,0,Aston Villa,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
ac05f970,Michail Antonio,9,JAM,FW,31-217,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.3,7,1,13,19,68.4,2,18,3,4,1,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
5a04fd92,Saïd Benrahma,22,ALG,LW,26-082,63,0,1,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.1,3,1,18,21,85.7,1,18,3,3,1,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
26f6dca8,Manuel Lanzini,10,ARG,AM,28-258,27,0,1,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.9,3,1,27,28,96.4,1,13,1,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
79c84d1c,Jarrod Bowen,20,ENG,RW,24-315,89,1,0,0,0,6,3,1,0,46,3,1,1,1.5,1.5,0.1,7,1,15,26,57.7,2,16,3,6,3,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
aa8e289e,Nikola Vlašić,11,CRO,RW,24-027,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
82927de4,Pablo Fornals,8,ESP,"AM,LW",25-251,89,1,0,0,0,2,1,1,0,45,0,1,2,0.3,0.3,0.1,4,0,26,35,74.3,8,20,2,2,1,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
fdf3cb77,Vladimír Coufal,5,CZE,LW,29-070,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
1c7012b8,Declan Rice,41,ENG,DM,22-290,90,1,1,0,0,3,2,0,0,91,4,2,0,0.1,0.1,0.1,5,1,68,78,87.2,8,43,3,1,1,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
6613c819,Tomáš Souček,28,CZE,DM,26-246,90,0,0,0,0,3,1,0,0,60,1,3,1,0.1,0.1,0.0,1,1,37,45,82.2,6,20,4,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
4f974391,Aaron Cresswell,3,ENG,LB,31-320,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.1,4,0,58,66,87.9,8,26,0,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
74b2cd7e,Angelo Ogbonna,21,ITA,CB,33-161,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,1,1,48,56,85.7,1,30,0,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
ce4246f5,Kurt Zouma,4,FRA,CB,27-004,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,41,50,82.0,2,27,0,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
9319781b,Ben Johnson,31,ENG,RB,21-280,90,1,0,0,0,1,1,0,0,66,8,3,2,0.0,0.0,0.0,1,0,26,44,59.1,2,16,1,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
9328b835,Łukasz Fabiański,1,POL,GK,36-196,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,8,0,0,0,West Ham United,2021-10-31 Aston Villa-West Ham,ENG-EPL,21-22,a62478a2
