id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,19,ALG,FW,22-350,82,2,0,0,0,2,2,0,0,24,2,0,0,0.6,0.6,0.0,3,1,12,16,75.0,0,16,3,3,1,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
1bd5bdc4,Alan Do Marcolino,41,GAB,FW,20-319,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
5ceba7fc,Karl Toko Ekambi,17,CMR,LW,30-140,74,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,11,18,61.1,3,17,1,1,1,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
fffea3e5,Jeremy Doku,11,BEL,LW,20-250,16,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
9e7483ff,Désiré Doué,33,FRA,RW,17-243,82,1,1,0,0,1,1,0,0,35,1,2,1,0.3,0.3,0.6,2,1,18,22,81.8,0,27,2,5,4,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
b4ef3fb5,Guela Doué,31,CIV,RW,20-107,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
a0f9b535,Flavien Tait,20,FRA,LM,29-364,67,0,1,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.3,3,2,41,47,87.2,3,49,4,1,1,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
1df4a109,Lesley Ugochukwu,6,FRA,LM,18-312,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,0,0,0,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-329,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,56,66,84.8,2,54,0,0,0,Rennes,2023-02-01 Rennes-Strasbourg,FRA-L1,22-23,cdc46e1d
