id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,23-108,68,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,12,22,54.5,1,13,0,3,2,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
e58a03c6,Dwight Gayle,12,ENG,FW,29-044,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,22-263,79,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,18,8,8,7,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
8816329f,Christian Atsu,30,GHA,LM,27-324,11,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,1,0,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-276,90,1,0,0,0,3,1,0,0,48,2,4,1,0.1,0.1,0.0,1,0,25,33,75.8,4,13,0,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
c951a6df,Isaac Hayden,14,ENG,CM,24-253,90,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,13,19,68.4,0,3,0,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
862a1c15,Miguel Almirón,24,PAR,RM,25-293,90,0,1,0,0,1,0,0,0,42,4,2,1,0.0,0.0,0.1,2,1,18,25,72.0,3,28,5,5,3,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
9050ddc4,Jetro Willems,15,NED,LB,25-245,90,1,0,0,0,1,1,0,0,40,1,1,0,0.1,0.1,0.0,1,1,21,29,72.4,5,18,1,1,1,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
3fe6bd8c,Paul Dummett,3,WAL,CB,28-065,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,16,22,72.7,2,11,0,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
2b91cf8e,Ciaran Clark,2,IRL,CB,30-065,90,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
f25b010f,Federico Fernández,18,ARG,CB,30-282,90,0,0,0,0,0,0,0,0,56,2,5,3,0.0,0.0,0.0,2,0,19,34,55.9,1,18,0,2,2,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
758dd7f0,Javier Manquillo,19,ESP,RB,25-209,90,0,0,0,0,0,0,1,0,33,3,1,0,0.0,0.0,0.0,1,1,11,21,52.4,0,9,1,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
3a949a25,Martin Dúbravka,1,SVK,GK,30-319,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,10,34,29.4,0,19,0,0,0,Newcastle United,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
b66315ae,Gabriel Jesus,9,BRA,FW,22-241,83,0,0,0,0,5,3,0,0,27,0,1,2,0.9,0.9,0.1,3,0,12,15,80.0,0,17,2,0,0,Manchester City,2019-11-30 Newcastle Utd-Manchester City,ENG-EPL,19-20,f43fa290
