id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff4df82e,Ado Onaiwu,45,JPN,FW,28-284,90,0,0,0,0,5,4,0,0,52,2,0,0,0.9,0.9,0.0,1,0,30,38,78.9,5,21,1,1,1,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
c724745e,Theo Bair,9,CAN,FW,24-357,68,0,0,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,9,12,75.0,1,6,0,1,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
718b8afd,Florian Ayé,19,FRA,FW,27-212,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,1,1,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
5e5249c8,Lassine Sinayoko,17,MLI,LM,24-254,90,0,0,0,0,3,0,0,0,47,3,1,1,0.2,0.2,0.4,4,1,30,32,93.8,3,16,2,4,1,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
e2781082,Elisha Owusu,42,GHA,CM,26-285,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,2,1,34,38,89.5,3,15,0,1,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
fb3236a7,Rayan Raveloson,97,MAD,CM,27-215,90,1,0,0,0,4,2,0,0,50,2,1,1,0.4,0.4,0.0,4,0,38,40,95.0,6,24,1,3,1,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
10dd88f9,Gaëtan Perrin,10,FRA,RM,28-072,85,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.6,8,0,33,42,78.6,9,25,3,5,3,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
78310540,Lasso Coulibaly,21,GHA,RM,21-304,5,1,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
0abb5072,Clément Akpa,92,CIV,LB,22-268,51,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,24,33,72.7,3,19,1,0,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
97fb4608,Théo Pellenard,5,FRA,LB,30-167,39,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,1,0,14,19,73.7,1,7,1,0,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
cd889153,Gabriel Osho,3,NGA,CB,26-004,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,0,0,45,45,100.0,1,27,0,0,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
56ae428b,Jubal,4,BRA,CB,30-355,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,1,0,39,40,97.5,2,18,0,0,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
5b4bc323,Paul Joly,26,FRA,RB,24-072,90,0,1,0,0,0,0,0,0,69,5,2,1,0.0,0.0,0.7,6,1,34,55,61.8,3,29,4,1,0,Auxerre,2024-08-18 Auxerre-Nice,FRA-L1,24-25,18a24a50
