id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,14,ISR,FW,28-010,60,0,0,0,0,1,0,0,0,17,1,0,1,0.4,0.4,0.1,1,0,5,8,62.5,0,9,0,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
a3c8b4d3,Loum Tchaouna,33,FRA,"FW,AM",20-169,30,0,0,0,0,2,2,0,0,18,0,0,0,0.2,0.2,0.0,3,0,11,14,78.6,1,11,2,1,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
356c9002,Antonio Candreva,87,ITA,AM,36-361,86,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.1,4,0,39,48,81.3,5,31,3,1,1,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
80dbbd10,Simeon Nwankwo,9,NGA,FW,31-293,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
2a82aa85,Grigoris Kastanos,20,CYP,AM,26-025,72,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.0,1,0,12,16,75.0,1,20,1,2,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
75c62731,Mateusz Łęgowski,99,POL,CM,21-026,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,7,0,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
85a44ecc,Lassana Coulibaly,18,MLI,CM,27-320,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,33,42,78.6,7,40,1,1,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
80556f08,Toma Bašić,26,CRO,CM,27-091,72,0,0,0,0,0,0,1,0,32,0,1,1,0.0,0.0,0.0,3,0,25,28,89.3,3,20,1,2,2,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
244bc2c8,Boulaye Dia,10,SEN,"CM,AM",27-100,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,10,10,100.0,2,9,0,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
8bbe2df5,Domagoj Bradarić,3,CRO,WB,24-076,90,0,0,0,0,2,0,0,0,53,0,1,1,0.1,0.1,0.0,0,0,33,39,84.6,3,35,2,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
3b12b11f,Alessandro Zanoli,59,ITA,WB,23-144,90,0,0,0,0,1,1,0,0,49,1,1,0,0.0,0.0,0.4,3,0,28,35,80.0,2,33,5,5,1,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
18950a80,Marco Pellegrino,24,,CB,,90,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,36,41,87.8,2,34,0,2,1,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
c707411f,Kostas Manolas,44,GRE,CB,32-255,60,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,31,32,96.9,1,26,0,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
2db2fd7b,Jérôme Boateng,5,GER,CB,35-174,30,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,14,17,82.4,2,14,0,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
6416adf0,Triantafyllos Pasaridīs,4,GRE,CB,27-220,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,37,41,90.2,8,28,1,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
1e9bde92,Guillermo Ochoa,13,MEX,GK,38-226,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,9,0,0,0,Salernitana,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
405f6586,Milan Đurić,11,BIH,FW,33-278,90,0,1,0,0,5,0,0,0,22,1,0,0,0.5,0.5,0.6,4,1,8,12,66.7,1,11,0,0,0,Monza,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
efc9e31f,Dany Mota,47,POR,LW,25-298,66,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,5,0,29,36,80.6,3,30,7,3,0,Monza,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
801831fe,Daniel Maldini,27,ITA,LW,22-136,24,1,0,0,0,1,1,0,0,21,1,0,0,0.2,0.2,0.4,3,1,15,20,75.0,3,15,3,0,0,Monza,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
6499048c,Andrea Colpani,28,ITA,RW,24-289,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.2,2,0,9,10,90.0,1,8,0,0,0,Monza,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
0def2376,Warren Bondo,38,FRA,RW,20-162,45,0,0,0,0,2,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,41,44,93.2,4,42,1,0,0,Monza,2024-02-24 Salernitana-Monza,ITA-SERIA_A,23-24,9eb1114c
