id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4efd29bb,Christian Santos,9,VEN,FW,29-246,44,0,0,0,0,1,0,2,1,19,0,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,4,0,0,0,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
19b776e9,Rubén Sobrino,7,ESP,FW,25-177,58,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.3,5,0,13,13,100.0,0,9,2,2,2,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
45e304c8,Burgui,14,ESP,FW,24-027,32,1,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,1,1,8,9,88.9,2,4,0,2,2,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
999908af,Wakaso,22,GHA,LM,27-123,90,0,0,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.0,1,0,13,27,48.1,2,21,0,7,5,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
05a4465d,Manu García,19,ESP,CM,31-213,90,0,0,0,0,1,0,1,0,44,3,0,1,0.0,0.0,0.0,0,0,20,34,58.8,2,14,0,1,1,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-042,65,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,0,0,0,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
8696bc90,Munir El Haddadi,24,MAR,CM,22-085,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,1,0,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-014,90,0,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.0,3,1,17,37,45.9,3,25,1,4,4,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
1fe0492d,Rubén Duarte,3,ESP,LB,22-038,90,0,0,0,0,0,0,0,0,46,3,4,0,0.0,0.0,0.0,0,0,13,33,39.4,0,6,1,0,0,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
d9764034,Guillermo Maripán,6,CHI,CB,23-203,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,13,23,56.5,3,11,0,1,1,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
fd47b4f2,Rodrigo Ely,12,BRA,CB,24-022,90,0,0,0,0,0,0,1,0,53,0,2,1,0.0,0.0,0.0,0,0,23,39,59.0,2,16,0,1,1,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
db0cd1ae,Alexis,4,ESP,RB,32-113,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
f69d934e,Carlos Vigaray,2,ESP,RB,23-079,83,0,0,0,0,1,0,1,0,41,4,1,0,0.1,0.1,0.0,1,0,22,32,68.8,1,12,0,0,0,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
97852360,Fernando Pacheco,1,ESP,GK,25-191,90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,17,35,48.6,0,18,0,0,0,Alavés,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
bb4b1242,Sergi Enrich,9,ESP,FW,27-272,89,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.1,4,0,17,23,73.9,1,11,0,1,1,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
e897d8ba,Kiké,17,ESP,FW,28-000,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
c4b8bcf4,Charles,19,BRA,FW,33-235,82,1,0,0,0,4,3,0,1,32,1,0,0,0.7,0.7,0.0,0,0,14,21,66.7,0,15,0,2,1,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
61bd33d0,Takashi Inui,8,JPN,LM,29-176,85,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,3,1,23,26,88.5,1,22,2,1,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
b32b7d1b,Imanol Sarriegi,26,ESP,LM,22-212,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
240d3a0b,Dani García,14,ESP,CM,27-185,90,0,0,0,0,0,0,1,0,54,0,3,1,0.0,0.0,0.0,4,0,33,46,71.7,8,26,1,3,1,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
2a0c8ba4,Joan Jordán,24,ESP,CM,23-142,90,1,0,0,0,4,3,0,0,60,2,1,0,0.1,0.1,0.0,2,1,37,46,80.4,4,25,1,1,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
3d7e48ce,Iván Alejo,20,ESP,RM,22-288,76,0,1,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.5,2,1,9,18,50.0,2,18,2,4,1,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
1f079188,Rubén Peña,11,ESP,RM,26-130,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
de7d40d6,David Juncà,23,ESP,LB,24-009,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.1,2,0,40,55,72.7,5,33,0,1,1,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
850c0a0d,Anaitz Arbilla,18,ESP,CB,30-194,90,0,0,0,0,1,0,0,0,69,0,3,0,0.1,0.1,0.0,1,0,46,57,80.7,2,36,0,1,1,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
a8fbae1d,Paulo Oliveira,12,POR,CB,25-321,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,1,0,27,34,79.4,2,20,0,0,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
37f1cf47,Ander Capa,7,ESP,RB,25-290,90,0,0,0,0,0,0,1,0,67,2,1,1,0.0,0.0,0.1,2,0,37,60,61.7,6,29,6,2,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
ac295d9e,Marko Dmitrović,25,SRB,GK,25-305,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,41,48.8,0,18,0,0,0,Eibar,2017-11-25 Alavés-Eibar,ESP-LALIGA,17-18,ba84e7fa
