id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e75750a3,Callum Robinson,11,IRL,FW,24-197,55,0,0,0,0,2,0,0,0,25,1,0,0,0.2,0.2,0.0,2,0,10,15,66.7,1,10,1,1,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
78b8ac63,Oliver McBurnie,9,SCO,FW,23-075,35,0,0,0,0,2,0,0,0,25,0,1,3,0.5,0.5,0.0,0,0,3,10,30.0,1,11,0,1,1,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
dbe56a33,David McGoldrick,17,IRL,FW,31-262,88,0,0,0,0,2,1,0,0,35,3,0,2,0.6,0.6,0.0,1,0,15,20,75.0,1,18,1,4,1,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
3233eefd,Phil Jagielka,15,ENG,CB,37-001,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
b63e789d,John Fleck,4,SCO,CM,27-359,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,3,9,0,1,1,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
636b64cd,Luke Freeman,8,ENG,"CM,FW",27-149,62,0,0,0,0,1,0,1,0,39,1,3,0,0.0,0.0,0.1,1,0,15,23,65.2,4,14,3,2,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
43439614,Oliver Norwood,16,NIR,"CM,DM",28-128,90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.7,8,0,43,55,78.2,8,28,0,0,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
0df2b165,John Lundstram,7,ENG,"CM,DM",25-181,90,1,0,0,0,2,1,1,0,67,4,2,1,0.5,0.5,0.6,2,0,39,45,86.7,8,27,1,2,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
17d4507a,Enda Stevens,3,IRL,WB,29-040,90,0,0,0,0,1,0,0,0,69,4,1,0,0.1,0.1,0.0,4,1,44,58,75.9,3,27,2,5,4,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
394854c4,George Baldock,2,GRE,WB,26-162,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,2,0,30,40,75.0,1,23,3,4,2,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
312626c1,Jack O'Connell,5,ENG,CB,25-142,90,0,0,0,0,3,1,0,0,63,0,0,1,0.2,0.2,0.0,1,1,33,43,76.7,3,25,1,0,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
debe38a0,John Egan,12,IRL,CB,26-302,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,24,27,88.9,2,15,0,0,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
1aa84968,Chris Basham,6,ENG,"CB,DM",31-029,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,1,0,23,32,71.9,3,20,0,0,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
e5a76dfe,Dean Henderson,1,ENG,GK,22-159,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,16,0,0,0,Sheffield United,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,AM,RW",26-281,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,3,0,19,24,79.2,5,29,1,7,2,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
ab070c55,Christian Benteke,17,BEL,FW,28-258,90,0,0,0,0,1,1,0,0,30,2,0,0,0.1,0.1,0.1,2,0,13,21,61.9,2,10,1,1,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
eba42d2b,Max Meyer,7,GER,LM,23-334,64,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,13,17,76.5,0,12,1,0,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
3312f911,Jeffrey Schlupp,15,GHA,"AM,LW,LM",26-238,26,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
2ce2508a,Luka Milivojević,4,SRB,"CM,DM",28-133,90,0,0,0,0,1,0,0,0,78,2,0,1,0.0,0.0,0.0,1,0,52,68,76.5,6,32,1,0,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
cee31595,James McArthur,18,SCO,"CM,RM",31-315,81,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,29,35,82.9,5,18,0,0,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
41cc19c2,Connor Wickham,21,ENG,FW,26-140,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
b28bbd58,Andros Townsend,10,ENG,RM,28-033,69,0,0,0,0,2,2,0,0,39,2,1,1,0.1,0.1,0.0,0,0,20,25,80.0,3,27,1,4,4,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
64b08de7,James McCarthy,22,IRL,"DM,LM",28-279,21,0,0,0,0,0,0,1,0,19,3,1,1,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
5f09991f,Patrick van Aanholt,3,NED,LB,28-354,90,0,0,0,0,0,0,0,0,95,2,2,1,0.0,0.0,0.0,2,0,72,86,83.7,11,45,1,3,1,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
52105203,Scott Dann,6,ENG,CB,32-185,90,0,0,0,0,0,0,0,0,87,0,3,1,0.0,0.0,0.0,0,0,64,76,84.2,3,46,0,1,1,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
d7492450,Martin Kelly,34,ENG,CB,29-113,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,49,61,80.3,1,40,0,1,1,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
8a7ff278,Joel Ward,2,ENG,RB,29-293,90,0,0,0,0,0,0,0,0,97,6,4,2,0.0,0.0,0.0,1,0,55,74,74.3,10,45,1,2,1,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
ab13a5aa,Vicente Guaita,31,ESP,GK,32-220,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,21,0,0,0,Crystal Palace,2019-08-18 Sheffield Utd-Crystal Palace,ENG-EPL,19-20,7ca12d31
