id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,"FW,AM",33-154,90,1,0,0,0,2,2,1,0,35,0,1,0,0.7,0.7,0.0,0,0,21,28,75.0,3,27,5,1,1,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
3708e9fa,Aleksandr Golovin,17,RUS,"AM,CM",27-228,90,0,1,0,0,2,0,0,0,61,1,0,2,0.1,0.1,0.3,1,1,38,51,74.5,6,42,3,0,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
b625b241,Maghnes Akliouche,21,FRA,AM,21-322,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,11,21,52.4,1,18,0,2,1,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
31822f8c,Folarin Balogun,29,USA,FW,22-194,45,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,8,0,0,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
384d58d9,Denis Zakaria,6,SUI,CM,27-054,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,47,51,92.2,4,41,0,1,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
822d51d7,Youssouf Fofana,19,FRA,CM,25-003,71,0,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.2,4,0,28,37,75.7,11,40,2,5,3,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
5b479568,Myron Boadu,9,NED,"FW,CM",22-364,19,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
6620c21a,Kassoum Ouattara,20,FRA,WB,19-091,82,0,0,0,0,1,1,0,0,66,4,3,3,0.2,0.2,0.4,2,1,30,45,66.7,3,38,5,4,1,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
c4a71372,Antonin Cartillier,41,FRA,WB,19-204,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
ee45fd85,Vanderson,2,BRA,WB,22-206,90,0,0,0,0,1,0,1,0,89,4,0,2,0.0,0.0,0.1,3,0,56,72,77.8,5,58,4,2,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
51dbeea9,Thilo Kehrer,5,GER,CB,27-114,90,0,0,0,0,0,0,0,0,86,2,3,3,0.0,0.0,0.0,1,0,62,75,82.7,9,65,1,3,3,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
d9764034,Guillermo Maripán,3,CHI,CB,29-252,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,0,0,68,74,91.9,2,63,0,0,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
dfc5d4fa,Soungoutou Magassa,88,FRA,CB,20-097,90,0,0,0,0,0,0,1,0,87,2,1,2,0.0,0.0,0.0,1,0,71,79,89.9,9,64,0,0,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
ff74841d,Philipp Köhn,16,SUI,GK,25-286,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,26,0,0,0,Monaco,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
88acf83f,Reda Khadra,14,GER,FW,22-193,78,1,0,0,0,2,2,0,0,24,0,0,0,0.6,0.6,0.0,2,1,9,14,64.3,2,16,5,5,4,Reims,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
c19a2df1,Josh Wilson-Esbrand,19,ENG,"LW,FW",21-018,12,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.6,2,1,2,3,66.7,0,4,0,0,0,Reims,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
06a1d642,Mohammed Daramy,9,DEN,"LW,FW",22-006,86,0,1,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.1,4,1,21,28,75.0,1,35,7,8,6,Reims,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
e606b6c0,Adama Bojang,27,GAM,FW,19-230,4,0,0,0,0,1,1,0,0,11,1,0,0,0.5,0.5,0.0,0,0,2,7,28.6,0,5,0,0,0,Reims,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
331c5a98,Mamadou Diakhon,67,FRA,RW,18-113,56,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,15,3,3,2,Reims,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
bc7cc472,Amine Salama,11,FRA,RW,23-179,34,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.1,2,0,7,15,46.7,1,12,1,2,1,Reims,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
5c26ca51,Teddy Teuma,10,MLT,LM,30-105,90,1,0,0,0,2,1,0,0,83,0,0,0,0.1,0.1,0.0,4,1,58,74,78.4,6,62,2,2,1,Reims,2024-01-13 Monaco-Reims,FRA-L1,23-24,7f2cdeb6
