id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3ef68782,Moussa Koné,28,SEN,FW,23-307,66,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,5,11,2,1,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
08534272,Karim Aribi,13,ALG,FW,26-130,24,0,0,0,0,5,2,0,0,14,1,0,0,0.4,0.4,0.0,1,0,1,5,20.0,0,5,0,1,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
3071a619,Nolan Roux,25,FRA,FW,32-245,66,0,0,0,0,1,0,1,0,11,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
a27ecdc2,Marco Majouga,33,CTA,FW,19-176,24,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,1,6,1,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
0033fb1b,Niclas Eliasson,7,SWE,LM,24-330,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,5,0,30,53,56.6,3,36,1,1,1,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
2145368f,Lamine Fomba,12,FRA,CM,22-280,45,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,11,0,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
fbf76716,Yassine Benrahou,22,FRA,CM,21-282,45,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,2,0,46,53,86.8,8,40,3,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
44f8c299,Lucas Deaux,8,FRA,CM,31-311,90,0,0,0,0,1,0,0,0,96,1,0,0,0.0,0.0,0.0,3,0,68,92,73.9,8,65,1,1,1,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
beae3a73,Renaud Ripart,20,FRA,RM,27-232,90,0,0,0,0,3,0,0,0,66,2,0,1,0.1,0.1,0.1,6,0,40,56,71.4,4,41,1,1,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
b66d1d8a,Florian Miguel,26,FRA,LB,24-061,90,0,0,0,0,1,0,0,0,74,1,5,0,0.1,0.1,0.1,1,0,48,63,76.2,5,27,1,1,1,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
1ad8cb67,Pablo Martinez,4,FRA,CB,31-254,66,0,0,0,0,0,0,1,0,62,0,0,1,0.0,0.0,0.0,1,0,50,58,86.2,4,47,1,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
0d3585b5,Kévin Denkey,27,TOG,CB,19-337,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
16324e1d,Anthony Briançon,23,FRA,CB,25-339,90,0,0,0,0,1,0,0,0,101,0,3,0,0.0,0.0,0.0,2,0,86,94,91.5,13,72,3,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
8746d5d0,Patrick Burner,21,MTQ,RB,24-204,90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.1,3,0,66,82,80.5,16,45,2,2,1,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-004,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,26,0,0,0,Nîmes,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
75a63397,Opa Nguette,11,SEN,FW,26-116,86,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,3,0,7,13,53.8,0,6,1,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
29ef0f49,Aaron Leya Iseka,24,BEL,FW,22-352,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
93b8f9f4,Warren Tchimbembé,12,CGO,LW,22-194,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,2,12,0,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
4c4ffacc,Mamadou Fofana,6,MLI,"CM,LW",22-285,45,0,0,0,0,0,0,0,0,19,2,1,2,0.0,0.0,0.0,0,0,8,12,66.7,1,4,0,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
9d5dcc23,Lamine Gueye,13,SEN,"RW,RM",22-233,76,1,0,0,0,3,2,1,0,33,1,3,0,0.6,0.6,0.0,0,0,13,16,81.3,2,14,0,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
87e9c7cd,Papa Ndiaga Yade,26,MTN,"LM,RM",20-301,14,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
a0791826,Farid Boulaya,10,ALG,"AM,LM,RM",27-250,81,0,0,0,0,3,2,0,0,40,0,2,1,0.2,0.2,0.0,5,0,20,29,69.0,2,24,3,1,1,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
743fd71f,Vagner Gonçalves,27,CPV,RM,24-296,9,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
e768de1f,Habib Maïga,19,CIV,"DM,CM",24-305,90,0,1,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.5,0,0,19,29,65.5,3,18,1,1,1,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
d8992b84,Victorien Angban,5,CIV,DM,24-033,45,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,0,0,21,24,87.5,2,20,2,2,1,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
8332db56,Thomas Delaine,17,FRA,"LB,DM",28-222,45,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,3,10,30.0,0,6,1,2,1,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
cc41f558,Matthieu Udol,3,FRA,LB,24-226,43,0,0,0,0,0,0,0,1,35,2,1,1,0.0,0.0,0.0,1,0,21,29,72.4,3,20,2,1,1,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
562a4799,Boubakar Kouyaté,23,MLI,CB,23-200,90,0,0,0,0,0,0,0,0,50,2,4,3,0.0,0.0,0.0,0,0,19,26,73.1,1,14,0,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
edd81e2a,Dylan Bronn,2,TUN,CB,25-135,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,18,30,60.0,1,16,0,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
3c6bbbab,Fabien Centonze,18,FRA,RB,24-290,90,0,0,0,0,0,0,1,0,50,2,7,1,0.0,0.0,0.0,1,0,22,32,68.8,2,17,4,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,32-105,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,17,0,0,0,Metz,2020-11-01 Nîmes-Metz,FRA-L1,20-21,d3c9822f
