id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,27-308,90,0,0,0,0,4,1,0,0,34,1,0,0,0.8,0.8,0.0,3,0,14,22,63.6,2,24,2,1,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
70f8e0bd,Dani Rodríguez,14,ESP,LW,33-265,70,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,4,0,24,34,70.6,3,30,3,1,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
8455ad90,Lee Kang-in,19,KOR,"CM,LW",21-007,20,0,0,0,0,1,0,0,0,24,3,0,1,0.1,0.1,0.0,1,0,16,19,84.2,1,16,0,1,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
16aa3654,Takefusa Kubo,17,JPN,"RW,RM",20-267,90,0,0,0,0,5,1,1,0,69,2,0,0,0.2,0.2,0.6,9,0,33,51,64.7,12,54,8,6,5,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
8cfc2f69,Ángel Rodríguez,22,ESP,AM,34-306,61,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,3,0,9,12,75.0,2,11,1,1,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
f3b1d9a2,Amath,23,SEN,"LM,AM",25-225,29,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,14,1,2,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
a254bbe0,Antonio Sánchez,10,ESP,DM,25-056,70,0,0,0,0,1,0,0,0,59,2,3,2,0.0,0.0,0.0,4,0,44,49,89.8,10,41,0,0,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
a35134ae,Aleksandar Sedlar,20,SRB,"CM,DM",30-075,20,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,16,16,100.0,3,13,1,0,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
75bd85ea,Salva Sevilla,8,ESP,DM,37-345,76,0,0,0,0,2,0,0,0,74,2,0,0,0.2,0.2,0.4,7,0,50,69,72.5,7,44,0,1,1,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
d1b060e2,Abdón Prats,9,ESP,"FW,DM",29-081,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,1,1,1,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
808d48f3,Jaume Costa,18,ESP,LB,33-345,90,0,0,0,0,2,0,1,0,79,3,1,1,0.2,0.2,0.1,3,0,53,67,79.1,5,52,0,0,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
b857bd29,Antonio Raillo,21,ESP,CB,30-141,90,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.0,1,0,35,38,92.1,9,29,1,0,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
f2c6ac01,Martin Valjent,24,SVK,CB,26-077,90,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.0,1,0,45,52,86.5,4,43,1,0,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
5db04597,Pablo Maffeo,15,ESP,RB,24-229,61,0,0,0,0,3,1,0,0,55,0,1,0,0.1,0.1,0.1,5,0,33,45,73.3,4,34,3,0,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
1fc474ae,Giovanni González,2,URU,RB,27-159,29,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,24,32,75.0,4,20,2,1,1,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
5f0241b2,Sergio Rico,25,ESP,GK,28-178,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,17,0,0,0,Mallorca,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
4c2e9442,Maxi Gómez,9,URU,FW,25-196,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,10,0,1,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
37e103f8,Hugo Duro,19,ESP,FW,22-108,56,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,9,0,2,1,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
f4c69aa6,Ilaix Moriba,23,GUI,AM,19-038,33,0,0,0,0,1,1,2,1,15,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,7,1,1,1,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
7b5ab7f2,Bryan Gil,21,ESP,AM,21-015,89,0,0,0,0,1,0,1,0,33,1,0,2,0.0,0.0,0.3,3,0,14,19,73.7,4,23,2,5,2,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
ae86d473,Marcos André,22,BRA,"CM,LM",25-129,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
faed84db,Uroš Račić,8,SRB,CM,23-346,76,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,2,0,16,21,76.2,3,9,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-026,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
fed17f5a,Carlos Soler,10,ESP,CM,25-055,89,0,0,0,0,2,0,0,0,40,2,0,0,0.4,0.4,0.0,1,0,13,29,44.8,2,16,1,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
15937e17,Eray Cömert,24,SUI,"RB,AM",24-022,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
45e17712,Dimitri Foulquier,20,FRA,"WB,LB",28-340,90,0,0,0,0,2,2,0,0,34,1,3,1,0.0,0.0,0.0,0,0,14,20,70.0,2,11,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
b51b1b9c,Yunus Musah,4,USA,WB,19-089,77,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.2,3,1,23,34,67.6,4,21,4,3,1,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
f13d02a6,Hélder Costa,11,ANG,"WB,CM,RM",28-045,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
bb08bce9,Omar Alderete,15,PAR,CB,25-062,90,0,0,0,0,0,0,1,0,45,7,0,3,0.0,0.0,0.0,1,0,12,24,50.0,0,5,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
b7ca5c51,Gabriel Paulista,5,BRA,CB,31-092,90,1,0,0,0,1,1,0,0,37,1,1,2,0.0,0.0,0.0,0,0,18,22,81.8,2,5,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
d2110326,Mouctar Diakhaby,12,GUI,CB,25-069,90,0,0,0,0,0,0,1,0,34,2,0,3,0.0,0.0,0.0,4,1,15,19,78.9,5,10,1,3,2,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
d4b73232,Giorgi Mamardashvili,28,GEO,GK,21-150,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,9,0,0,0,Valencia,2022-02-26 Mallorca-Valencia,ESP-LALIGA,21-22,ac7f7afd
