id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,31-152,90,0,0,0,0,3,1,0,0,38,1,0,2,0.2,0.2,0.0,2,0,17,28,60.7,3,23,1,0,0,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
7b5ab7f2,Bryan Gil,25,ESP,LW,20-074,90,0,0,0,0,2,0,1,0,60,0,1,0,0.1,0.1,0.2,5,0,39,46,84.8,5,37,6,3,0,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
d66b9872,Pedro León,21,ESP,RW,34-153,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,12,1,1,1,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
283c7121,Edu Expósito,10,ESP,AM,24-268,45,0,0,0,0,1,1,0,0,31,1,1,0,0.1,0.1,0.0,3,0,18,23,78.3,4,17,4,1,1,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
54073b28,Recio,18,ESP,"RW,AM",30-105,90,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.1,6,0,32,41,78.0,3,30,2,2,1,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
12eda7be,Miguel Atienza,33,ESP,DM,21-334,79,0,0,0,0,0,0,0,0,45,2,1,4,0.0,0.0,0.0,1,0,30,34,88.2,3,15,0,0,0,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
bb4b1242,Sergi Enrich,9,ESP,DM,31-059,11,0,0,0,0,2,1,0,0,7,0,0,1,0.4,0.4,0.0,1,0,2,4,50.0,0,2,0,0,0,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
7329018e,Papakouli Diop,8,SEN,DM,35-038,67,0,0,0,0,2,1,0,0,37,2,2,0,0.1,0.1,0.1,1,0,17,26,65.4,3,13,1,1,1,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
5343eb4e,Yoshinori Mutō,12,JPN,DM,28-285,23,0,0,0,0,1,0,1,0,13,1,0,0,0.2,0.2,0.0,1,0,5,10,50.0,2,6,1,0,0,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
3024e383,José Ángel,15,ESP,LB,31-233,90,0,0,0,0,0,0,1,0,78,1,0,3,0.0,0.0,0.0,1,0,54,69,78.3,6,29,1,0,0,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
850c0a0d,Anaitz Arbilla,23,ESP,CB,33-346,90,0,0,0,0,1,1,0,0,91,3,4,1,0.0,0.0,0.0,1,0,61,79,77.2,9,40,2,2,2,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
a8fbae1d,Paulo Oliveira,4,POR,CB,29-108,90,0,0,0,0,0,0,1,0,59,1,3,1,0.0,0.0,0.0,1,0,30,47,63.8,2,24,0,0,0,Eibar,2021-04-26 Eibar-Real Sociedad,ESP-LALIGA,20-21,9a4212bc
