id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,19,ENG,FW,19-362,69,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,0,13,26,50.0,1,19,1,7,3,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
8b788c01,Anthony Martial,11,FRA,FW,21-327,21,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,5,9,55.6,0,7,0,0,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
5eae500a,Romelu Lukaku,9,BEL,FW,24-168,90,0,1,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.3,3,1,11,25,44.0,2,18,2,0,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
dd0daf32,Henrikh Mkhitaryan,22,ARM,AM,28-280,64,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.0,3,0,23,41,56.1,4,21,3,1,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
810e3c74,Jesse Lingard,14,ENG,AM,24-317,26,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.1,1,0,7,9,77.8,0,7,1,0,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
eb7822d7,Nemanja Matić,31,SRB,CM,29-088,90,0,0,0,0,1,0,0,0,66,0,4,4,0.0,0.0,0.1,1,0,39,53,73.6,6,33,0,1,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
436a9dd0,Ander Herrera,21,ESP,CM,28-075,90,0,0,0,0,0,0,0,0,61,3,3,0,0.0,0.0,0.1,2,0,38,50,76.0,4,24,0,1,1,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
be927d03,Ashley Young,18,ENG,WB,32-111,89,0,0,0,0,1,0,0,0,73,2,0,2,0.0,0.0,0.0,3,0,33,57,57.9,7,29,3,1,1,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
96e0490d,Matteo Darmian,36,ITA,WB,27-330,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
08aa17d0,Antonio Valencia,25,ECU,WB,32-085,90,0,0,0,0,2,0,1,0,69,1,1,4,0.1,0.1,0.0,1,0,43,51,84.3,2,28,1,1,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
def899bd,Phil Jones,4,ENG,CB,25-249,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,1,0,35,40,87.5,5,22,1,1,1,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
b6964eb6,Chris Smalling,12,ENG,CB,27-340,90,0,0,0,0,0,0,0,0,52,2,5,0,0.0,0.0,0.0,0,0,27,35,77.1,0,19,1,0,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
a1232f4e,Eric Bailly,3,CIV,CB,23-199,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,22,32,68.8,3,14,0,1,1,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
7ba6d84e,David de Gea,1,ESP,GK,26-355,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,15,31,48.4,0,11,0,0,0,Manchester United,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
92e7e919,Son Heung-min,7,KOR,FW,25-112,61,0,0,0,0,1,0,0,0,28,0,1,2,0.1,0.1,0.0,3,0,17,20,85.0,3,16,2,2,2,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
82dbf623,Fernando Llorente,18,ESP,FW,32-244,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,0,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
cea4ee8f,Dele Alli,20,ENG,FW,21-200,90,0,0,0,0,3,1,0,0,51,0,0,0,0.7,0.7,0.1,2,0,30,39,76.9,3,31,3,1,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
980522ec,Christian Eriksen,23,DEN,DM,25-256,90,0,0,0,0,2,0,0,0,81,1,0,2,0.1,0.1,0.7,2,0,50,69,72.5,11,42,2,4,3,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
2f7acede,Harry Winks,29,ENG,DM,21-268,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,2,0,52,61,85.2,5,40,2,1,1,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
2acd49b9,Moussa Sissoko,17,FRA,DM,28-073,61,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,3,0,30,38,78.9,5,21,1,0,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-104,29,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.1,2,0,20,22,90.9,2,17,1,1,1,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
44781702,Ben Davies,33,WAL,WB,24-187,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.1,4,0,28,50,56.0,1,22,0,0,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
5c2b4f07,Serge Aurier,24,CIV,WB,24-308,90,0,0,0,0,2,1,0,0,71,2,1,2,0.1,0.1,0.0,1,0,40,59,67.8,3,29,0,0,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
ba23a904,Jan Vertonghen,5,BEL,CB,30-187,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,1,0,41,50,82.0,7,31,3,3,1,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
ac861941,Eric Dier,15,ENG,CB,23-286,90,0,0,0,0,2,1,0,0,72,0,3,0,0.1,0.1,0.0,1,0,48,61,78.7,1,35,1,0,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
f7d50789,Toby Alderweireld,4,BEL,CB,28-240,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,33,49,67.3,2,20,1,0,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
8f62b6ee,Hugo Lloris,1,FRA,GK,30-306,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,20,30,66.7,0,16,0,0,0,Tottenham Hotspur,2017-10-28 Manchester Utd-Tottenham,ENG-EPL,17-18,11f75bcb
