id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,7,CRO,FW,29-290,83,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,0,10,0,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
a4fe8cda,Patrick Cutrone,63,ITA,FW,19-292,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,1,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,23-256,25,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,8,2,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
3ead85f9,Alessio Romagnoli,13,ITA,CB,22-283,65,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,7,0,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
4e219ad2,Suso,8,ESP,AM,23-337,90,0,0,0,0,2,1,0,0,62,3,0,0,0.1,0.1,0.3,10,0,38,56,67.9,4,42,8,5,4,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
5710a281,Lucas Biglia,21,ARG,"DM,CM",31-265,90,0,0,0,0,1,0,0,0,77,1,0,4,0.1,0.1,0.1,3,0,63,69,91.3,9,36,3,2,2,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
05e19d6a,Franck Kessié,79,CIV,"DM,CM",20-307,90,0,0,0,0,2,0,0,0,74,1,2,0,0.1,0.1,0.0,7,0,51,65,78.5,8,49,1,3,1,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
d995ed27,Giacomo Bonaventura,5,ITA,"AM,WB",28-061,66,0,0,0,0,2,1,0,0,32,1,2,1,0.0,0.0,0.1,2,0,17,23,73.9,2,19,0,2,1,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
2146785a,Davide Calabria,2,ITA,RB,20-320,24,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,18,23,78.3,2,12,1,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
ef5b337e,Fabio Borini,11,ITA,"RB,AM,WB",26-207,90,0,0,0,0,4,2,0,0,75,5,1,1,0.2,0.2,0.0,1,0,41,55,74.5,7,36,4,1,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
7f78ad23,Ricardo Rodríguez,68,SUI,"LB,CB",25-058,90,0,0,0,0,2,1,0,0,64,1,0,0,0.0,0.0,0.1,1,0,45,59,76.3,4,28,2,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-174,24,0,0,0,0,0,0,0,1,13,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
b1deecf8,Cristián Zapata,17,COL,CB,31-022,90,0,0,0,0,1,1,0,0,53,2,2,0,0.1,0.1,0.0,0,0,41,46,89.1,6,27,2,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-239,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,12,0,0,0,Milan,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
47dc80f5,Adel Taarabt,11,MAR,FW,28-151,90,0,0,0,0,3,0,1,0,51,1,0,0,0.2,0.2,0.1,4,0,24,39,61.5,6,45,3,5,3,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
0a1efd3c,Andrey Galabinov,16,BUL,FW,28-329,51,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,10,1,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
2ead2809,Gianluca Lapadula,10,PER,FW,27-257,39,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
c75b6a02,Andrea Bertolacci,8,ITA,CM,26-284,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,25,35,71.4,5,30,2,2,2,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
ab1ca213,Miguel Veloso,44,POR,CM,31-164,90,0,0,0,0,2,0,0,0,65,3,2,0,0.0,0.0,0.0,0,0,49,57,86.0,7,42,3,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
4dba2a97,Luca Rigoni,30,ITA,CM,32-319,76,0,0,0,0,1,1,0,0,22,0,0,2,0.1,0.1,0.0,0,0,13,16,81.3,2,13,0,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
524eb8c5,Federico Ricci,27,ITA,CM,23-148,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,7,57.1,1,8,2,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
f26e3c59,Diego Laxalt,93,URU,WB,24-257,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,30,41,73.2,3,29,4,4,2,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
1b729ba2,Aleandro Rosi,20,ITA,WB,30-158,51,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,9,15,60.0,0,10,1,1,1,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
5128bde4,Darko Lazović,22,SRB,WB,27-037,39,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,2,0,16,20,80.0,0,15,2,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
1253a12e,Ervin Zukanović,87,BIH,CB,30-253,90,0,0,0,0,1,0,1,0,77,3,2,2,0.0,0.0,0.0,0,0,54,62,87.1,4,44,1,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
47a500ae,Luca Rossettini,13,ITA,CB,32-166,90,0,0,0,0,0,0,0,0,67,2,2,4,0.0,0.0,0.0,1,0,41,48,85.4,0,35,0,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
89976232,Armando Izzo,5,ITA,CB,25-234,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,2,0,56,63,88.9,3,50,1,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
4c62d0c8,Mattia Perin,1,ITA,GK,24-346,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,32,47,68.1,0,22,0,0,0,Genoa,2017-10-22 Milan-Genoa,ITA-SERIA_A,17-18,e831ba9b
