id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,23-165,90,0,0,0,0,2,0,0,0,20,0,1,0,0.4,0.4,0.1,3,0,12,13,92.3,2,13,0,1,1,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
aad56ca3,Amine Gouiri,11,ALG,LW,21-032,90,1,1,0,0,3,3,0,0,59,1,0,1,0.1,0.1,1.0,7,1,26,42,61.9,3,35,3,2,1,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
706a60e1,Myziane Maolida,7,COM,RW,22-034,66,0,0,0,0,1,0,0,0,34,1,0,1,0.4,0.4,0.0,0,0,21,25,84.0,1,24,3,3,0,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
6a827d8e,Youcef Atal,20,ALG,RW,24-307,24,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,2,0,3,5,60.0,0,7,1,0,0,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
7d9397f8,Khéphren Thuram,19,FRA,LM,19-359,90,1,0,0,0,2,1,0,0,43,1,0,0,0.4,0.4,0.0,4,1,28,33,84.8,5,29,5,5,4,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
51b41c5c,Morgan Schneiderlin,6,FRA,CM,31-132,90,0,0,0,0,2,0,0,0,55,1,5,3,0.1,0.1,0.0,3,0,33,43,76.7,3,30,2,3,3,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
741418c3,Alexis Claude-Maurice,10,FRA,RM,22-287,90,1,0,0,0,4,3,0,0,55,2,0,0,0.9,0.9,0.0,4,1,32,41,78.0,4,39,2,4,3,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
19a12bed,Hassane Kamara,13,CIV,LB,27-015,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,44,57,77.2,5,40,3,4,3,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
7ef972c3,Flavius Daniliuc,5,AUT,CB,19-327,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,1,0,32,35,91.4,1,29,1,1,1,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
88f130ed,Jean-Clair Todibo,25,FRA,CB,21-080,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,35,45,77.8,4,36,0,5,5,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
fc4cf6a7,Jordan Lotomba,23,SUI,RB,22-172,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.4,2,0,36,45,80.0,1,25,2,0,0,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
8a2248b4,Walter Benítez,40,ARG,GK,28-060,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,1,0,19,30,63.3,0,19,0,0,0,Nice,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
58ae47b2,Dimitri Payet,10,FRA,FW,33-356,72,0,0,0,0,1,0,0,0,43,0,0,2,0.1,0.1,0.0,2,0,26,33,78.8,3,30,2,2,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
bef0a7ac,Darío Benedetto,9,ARG,FW,30-307,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
85613cf0,Arkadiusz Milik,19,POL,FW,27-020,90,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,2,0,16,24,66.7,0,19,1,1,1,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
6554bb97,Olivier Ntcham,8,CMR,CM,25-039,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,27,2,2,1,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
f36d5624,Luis Henrique,11,BRA,"WB,LW,CM",19-096,45,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,1,15,2,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
7155e3e1,Pape Gueye,22,SEN,"CM,DM",22-055,90,0,0,0,0,0,0,0,0,80,4,2,0,0.0,0.0,0.0,1,0,61,69,88.4,6,60,0,1,1,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
2b9fdeea,Florian Thauvin,26,FRA,CM,28-053,90,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.2,5,0,29,46,63.0,6,46,3,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
4b6960d2,Yuto Nagatomo,25,JPN,WB,34-189,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
d63e2912,Hiroki Sakai,2,JPN,"CB,WB",30-342,76,0,0,0,0,1,0,0,0,49,2,3,1,0.2,0.2,0.0,0,0,35,40,87.5,8,28,0,1,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
ff800ed8,Pol Lirola,29,ESP,"WB,RW",23-219,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,2,0,34,46,73.9,6,39,8,3,2,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-184,90,0,0,0,0,0,0,1,0,82,1,2,1,0.0,0.0,0.0,1,0,62,74,83.8,4,62,0,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
7c3ed041,Leonardo Balerdi,5,ARG,"CB,CM",22-053,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,59,62,95.2,2,55,2,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
42dcf26d,Álvaro González,3,ESP,CB,31-071,68,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,50,52,96.2,3,42,1,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
796b1c41,Saîf-Eddine Khaoui,24,TUN,"CM,CB",25-327,22,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-357,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,24,0,0,0,Marseille,2021-03-20 Nice-Marseille,FRA-L1,20-21,32a19bdd
