id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,24-278,90,0,2,0,0,4,1,0,0,27,0,0,1,0.8,0.8,0.7,3,2,12,15,80.0,1,18,5,3,3,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
f9758dae,Emmanuel Gyasi,11,GHA,LW,27-132,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,32,36,88.9,4,23,5,1,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
d3298c99,Daniele Verde,31,ITA,RW,24-337,67,1,0,0,0,4,4,0,0,34,1,0,0,0.7,0.7,0.7,3,0,21,27,77.8,1,18,1,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
46fa7204,Kevin Agudelo,80,COL,RW,22-190,23,0,0,0,0,1,0,0,0,10,3,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,3,2,1,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
55a1cac2,Tommaso Pobega,26,ITA,LM,21-312,45,1,0,0,0,3,2,0,0,22,2,0,2,0.5,0.5,0.0,2,0,12,15,80.0,2,11,2,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
3cf7dc7e,Matteo Ricci,8,ITA,LM,26-361,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,29,32,90.6,1,7,1,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
8bc8829a,Lucien Agoume,10,FRA,CM,19-103,70,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,2,1,49,52,94.2,4,20,1,2,2,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
957e4c87,Giulio Maggiore,25,ITA,CM,23-072,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,5,1,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
cec60a2f,Nahuel Estévez,24,ARG,RM,25-190,87,0,0,0,0,1,0,0,0,43,1,2,1,0.0,0.0,0.1,3,0,26,31,83.9,4,20,4,2,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
0fee6bda,Martin Erlic,28,CRO,RM,23-119,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
1ac232b8,Simone Bastoni,20,ITA,LB,24-199,67,0,0,0,0,1,1,0,0,53,2,1,2,0.0,0.0,0.3,4,0,26,42,61.9,1,14,1,2,1,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
36d7971a,Juan Manuel Ramos,3,URU,LB,24-163,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,2,0,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
174944a3,Elio Capradossi,13,UGA,CB,25-073,90,0,0,0,0,1,0,0,0,59,2,1,0,0.3,0.3,0.0,0,0,37,45,82.2,0,21,0,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
5570e6fb,Claudio Terzi,19,ITA,CB,36-338,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,2,0,45,59,76.3,2,31,0,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
c1e8e74e,Luca Vignali,69,ITA,RB,25-132,90,0,0,0,0,1,0,0,0,56,2,2,0,0.0,0.0,0.0,4,0,37,46,80.4,0,16,3,2,2,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
dd06d56c,Rafael,77,BRA,GK,39-081,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,38,50,76.0,0,23,0,0,0,Spezia,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
64e8ed6d,Borja Mayoral,21,ESP,FW,24-048,60,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,8,1,1,0,Roma,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
3bb7f478,Edin Džeko,9,BIH,FW,35-067,30,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,7,11,63.6,1,12,1,2,1,Roma,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
d3aaad90,Stephan El Shaarawy,92,ITA,LW,28-208,90,1,0,0,0,4,3,0,0,45,0,2,0,0.4,0.4,0.0,3,1,27,35,77.1,4,28,3,4,3,Roma,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
3ca7254a,Pedro,11,ESP,RW,33-299,70,0,0,0,0,1,0,0,0,32,3,0,1,0.0,0.0,0.2,5,0,19,25,76.0,6,15,2,0,0,Roma,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
881ef58c,Javier Pastore,27,ARG,AM,31-337,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.5,2,0,13,16,81.3,5,8,0,2,2,Roma,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,RW",32-122,90,1,0,0,0,4,3,0,0,49,3,1,3,1.2,1.2,0.1,4,1,25,34,73.5,6,26,4,3,2,Roma,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
cf043a33,Ebrima Darboe,55,GAM,DM,19-351,59,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,1,0,59,66,89.4,4,45,0,0,0,Roma,2021-05-23 Spezia-Roma,ITA-SERIA_A,20-21,aae48f2c
