id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,28-362,89,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,5,1,37,47,78.7,6,38,2,0,0,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
f833a830,Takumi Minamino,18,JPN,FW,25-256,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
c691bfe2,Sadio Mané,10,SEN,LW,28-171,79,1,0,0,0,5,3,1,0,50,2,1,1,1.3,1.3,0.1,5,0,35,39,89.7,6,39,5,2,1,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
178ae8f8,Diogo Jota,20,POR,LW,23-299,11,1,0,0,0,3,1,0,0,16,0,0,1,0.4,0.4,0.0,0,0,6,7,85.7,1,11,3,1,0,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
e342ad68,Mohamed Salah,11,EGY,RW,28-105,90,0,0,0,0,4,1,0,0,49,1,0,0,0.2,0.2,0.4,7,3,28,39,71.8,3,33,4,2,1,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
eb58eef0,Georginio Wijnaldum,5,NED,"LM,RM",29-322,90,0,0,0,0,1,1,0,0,64,0,0,0,0.1,0.1,0.1,3,0,58,60,96.7,4,54,1,2,1,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
7f3b388c,Fabinho,3,BRA,CM,26-341,90,0,0,0,0,0,0,0,0,85,3,3,2,0.0,0.0,0.0,3,0,71,74,95.9,4,45,3,0,0,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
f25c8e3a,Naby Keïta,8,GUI,RM,25-231,78,0,0,0,0,2,0,0,0,53,0,0,3,0.1,0.1,0.1,5,0,39,42,92.9,1,43,1,1,1,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
2f90f6b8,James Milner,7,ENG,LM,34-268,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
2e4f5f03,Andrew Robertson,26,SCO,LB,26-201,90,1,0,0,0,1,1,0,0,123,1,0,1,0.6,0.6,0.1,3,0,94,115,81.7,3,86,2,0,0,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
e06683ca,Virgil van Dijk,4,NED,CB,29-082,90,0,0,0,0,2,1,0,0,134,0,1,0,0.1,0.1,0.0,1,0,117,129,90.7,6,110,0,0,0,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
7a11550b,Joe Gomez,12,ENG,CB,23-128,90,0,0,0,0,0,0,0,0,128,0,0,1,0.0,0.0,0.0,1,0,115,125,92.0,4,96,0,2,2,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-357,90,0,1,0,0,2,0,1,0,102,1,1,0,0.0,0.0,0.9,5,1,67,93,72.0,8,56,1,2,2,Liverpool,2020-09-28 Liverpool-Arsenal,ENG-EPL,20-21,ebe4e309
