id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
60a5ee50,David Turpel,77,LUX,FW,26-055,90,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,2,12,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
e1550a44,Clément Couturier,14,MAD,LW,25-091,81,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.0,0,0,17,22,77.3,4,16,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
758da372,Bryan Mélisse,27,FRA,LW,29-263,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,0,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
d2a802b8,Dominik Stolz,10,GER,"RW,CM",28-223,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,14,23,60.9,3,17,3,3,1,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
96ddfa79,Danel Sinani,9,LUX,CM,21-252,88,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,24,28,85.7,2,14,0,1,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
1fa665d0,Leon Jensen,19,GER,CM,21-208,2,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
a30a166e,Stélvio,22,ANG,CM,29-323,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,28,33,84.8,4,16,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
88392398,Levan Kenia,99,GEO,CM,28-056,70,0,0,0,0,0,0,0,0,27,6,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,11,1,3,2,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
f47009ce,Kevin Malget,4,LUX,"RB,CM",27-332,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
fd14b16c,Aniss El Hriti,39,FRA,LB,29-138,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,27,36,75.0,1,15,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
84570bef,Jerry Prempeh,26,FRA,CB,29-349,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,10,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
f4021366,Tom Schnell,5,LUX,CB,33-066,90,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,11,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
6492ae54,Edisson Jordanov,24,BUL,"RB,RW",25-188,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,1,14,2,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
e65dd8dc,Landry Bonnefoi,12,FRA,GK,35-084,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,16,0,0,0,F91 Dudelange,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
3aa4a3be,Loren Morón,16,ESP,FW,24-348,69,0,0,0,0,2,2,0,0,21,0,0,0,0.6,0.6,0.0,2,0,13,15,86.7,1,15,0,2,2,Real Betis,2018-12-13 F91 Dudelange-Betis,UEL,18-19,11e9fb3b
