id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,24-360,90,0,0,0,0,3,1,0,0,38,1,0,2,0.1,0.1,0.0,2,0,11,22,50.0,2,22,2,3,2,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
9592289a,Simone Zaza,11,ITA,FW,27-173,90,0,0,0,0,1,1,1,0,20,2,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,9,0,0,0,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
bbafc0c4,Cristian Ansaldi,15,ARG,LW,32-086,74,0,0,0,0,1,1,1,0,43,0,0,1,0.0,0.0,0.3,3,0,19,33,57.6,4,25,7,2,1,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
75efed2e,Vittorio Parigini,27,ITA,"RW,LW",22-265,16,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,0,0,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
246d153b,Ola Aina,34,NGA,RW,22-068,84,0,0,0,0,1,0,0,0,49,0,2,3,0.0,0.0,0.0,0,0,18,30,60.0,2,22,1,2,0,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
dc1c2fce,Álex Berenguer,21,ESP,LW,23-164,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,1,0,0,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
5cec2c74,Soualiho Meïté,23,FRA,CM,24-273,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,5,0,19,22,86.4,2,18,0,2,2,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
ea06dd97,Daniele Baselli,8,ITA,CM,26-278,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,3,0,21,31,67.7,2,23,1,2,1,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
f1cfc209,Tomás Rincón,88,VEN,DM,30-336,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,2,0,30,43,69.8,4,21,1,0,0,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
933d3b51,Koffi Djidji,30,CIV,CB,26-015,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,23,29,79.3,2,21,0,0,0,Torino,2018-12-15 Torino-Juventus,ITA-SERIA_A,18-19,d4b0d030
