id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad53e64,Kike Barja,11,ESP,FW,23-339,61,0,0,0,0,1,1,0,0,35,2,1,0,0.0,0.0,0.1,2,0,13,23,56.5,2,20,5,3,1,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
244f57b9,Jony,7,ESP,FW,29-240,29,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,15,22,68.2,2,16,0,0,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
6922f806,Jonathan Calleri,16,ARG,FW,27-164,70,0,0,0,0,4,1,0,0,23,1,0,1,0.2,0.2,0.0,2,0,8,13,61.5,0,12,1,0,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
8f3565b3,Ante Budimir,17,CRO,FW,29-227,20,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,2,7,0,0,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
5c96b017,Rubén García,14,ESP,LM,27-235,69,0,0,0,0,1,1,0,0,33,0,1,1,0.2,0.2,0.2,2,0,19,29,65.5,1,16,0,0,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
88a359d4,Adrián López,20,ESP,LM,33-057,21,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,11,13,84.6,1,11,0,1,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
9939e168,Jon Moncayola,27,ESP,CM,22-297,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.2,2,0,46,50,92.0,4,26,1,0,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
0e4fef6e,Lucas Torró,24,ESP,CM,26-230,83,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,1,20,1,0,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
466824fb,Oier Sanjurjo,6,ESP,CM,34-285,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,1,0,0,0,Osasuna,2021-03-06 Osasuna-Barcelona,ESP-LALIGA,20-21,5c84db99
