id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
48593154,Michael Olunga,14,KEN,FW,23-181,59,0,0,0,0,2,1,0,0,22,0,0,1,0.2,0.2,0.0,0,0,12,15,80.0,1,7,0,1,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
d3272fba,Olarenwaju Kayode,18,NGA,FW,24-138,31,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,1,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
6f7d826d,Douglas Luiz,12,BRA,FW,19-137,90,0,0,0,0,3,1,0,0,40,1,2,0,0.1,0.1,0.0,1,0,26,31,83.9,4,23,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
29b61deb,Pere Pons,8,ESP,DM,24-215,90,0,0,0,0,1,0,0,0,43,1,2,2,0.0,0.0,0.0,3,0,27,37,73.0,3,32,5,2,2,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
5db04597,Pablo Maffeo,25,ESP,DM,20-073,77,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
8499c713,Marlos Moreno,17,COL,DM,21-003,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
a10361d2,Aleix García,23,ESP,DM,20-087,90,0,0,0,0,1,0,0,0,83,5,2,0,0.0,0.0,0.2,5,0,50,71,70.4,6,46,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
5890cef1,Aday,11,ESP,WB,29-281,68,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.1,1,0,20,26,76.9,3,15,1,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
608f2092,Johan Mojica,3,COL,WB,25-033,22,0,0,0,0,1,0,0,0,15,2,1,0,0.0,0.0,0.0,3,0,8,10,80.0,0,6,2,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
1bda5842,Portu,9,ESP,WB,25-125,90,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,3,0,27,41,65.9,1,30,7,2,1,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
1633fc8a,Juanpe,15,ESP,CB,26-146,90,0,0,0,0,2,0,0,0,41,0,2,1,0.0,0.0,0.1,2,0,25,35,71.4,2,18,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
4242011c,Bernardo Espinosa,2,COL,CB,28-074,90,0,0,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.1,2,0,27,39,69.2,2,17,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
be3a0121,Jonás Ramalho,4,ESP,CB,24-105,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,1,0,33,44,75.0,3,20,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
26f2473f,Gorka Iraizoz,1,ESP,GK,36-201,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,13,0,0,0,Girona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
a6154613,Luis Suárez,9,URU,FW,30-242,90,1,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.0,1,0,15,21,71.4,3,25,3,3,2,Barcelona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
d70ce98e,Lionel Messi,10,ARG,FW,30-091,90,0,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.2,6,1,35,43,81.4,3,40,3,4,2,Barcelona,2017-09-23 Girona-Barcelona,ESP-LALIGA,17-18,b2b4cd50
